n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
1280	320	0	0	0.0301204819277108	0.0301204819277108	0.0301204819277108	0.0301204819277108	0.0261044176706827	0.0120481927710843	0.0301204819277108	0.0160642570281124	0.0301204819277108	0.0281124497991968	0.0301204819277108	0.0301204819277108	0.0301204819277108	0.0281124497991968	0.0281124497991968	0.0301204819277108	0.0301204819277108	0.0301204819277108	0.0301204819277108	0.0301204819277108	0.0301204819277108	0.0301204819277108	0.0240963855421687	0.0301204819277108	0.0240963855421687	0.0301204819277108	0	0.0301204819277108
2560	320	0	0	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0198019801980198	0	0.0217821782178218	0	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0198019801980198	0.0198019801980198	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.00594059405940594	0.0217821782178218	0.0118811881188119	0.0217821782178218	0.0118811881188119	0.0217821782178218	0.0118811881188119	0.0217821782178218	0	0.0217821782178218
5120	320	0	0	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0	0.0210325047801147	0	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0	0.0210325047801147	0	0.0210325047801147	0.011472275334608	0.0210325047801147	0.011472275334608	0.0210325047801147	0	0.0210325047801147
10	640	0	0	0.0243362831858407	0.0243362831858407	0.0243362831858407	0.0243362831858407	0	0.0154867256637168	0	0.0243362831858407	0.0154867256637168	0.0243362831858407	0.0221238938053097	0.0221238938053097	0.0243362831858407	0.00884955752212389	0.0154867256637168	0.0176991150442478	0.0243362831858407	0.0243362831858407	0.0243362831858407	0	0.0243362831858407	0	0.0243362831858407	0.0132743362831858	0.0243362831858407	0.0132743362831858	0.0243362831858407	0
20	640	0	0	0.024896265560166	0.024896265560166	0.024896265560166	0.024896265560166	0	0.0103734439834025	0	0.024896265560166	0.012448132780083	0.024896265560166	0.020746887966805	0.0228215767634855	0.024896265560166	0.0103734439834025	0.0103734439834025	0.012448132780083	0.024896265560166	0.024896265560166	0.024896265560166	0	0.024896265560166	0	0.024896265560166	0.0145228215767635	0.024896265560166	0.0145228215767635	0.024896265560166	0
40	640	0	0	0.0273109243697479	0.0273109243697479	0.0273109243697479	0.0273109243697479	0	0.0210084033613445	0	0.0273109243697479	0.023109243697479	0.0273109243697479	0.0252100840336134	0.0273109243697479	0.0273109243697479	0.0210084033613445	0.023109243697479	0.023109243697479	0.0273109243697479	0.0273109243697479	0.0273109243697479	0	0.0273109243697479	0	0.0273109243697479	0.0126050420168067	0.0273109243697479	0.0126050420168067	0.0273109243697479	0
80	640	0	0	0.0198807157057654	0.0198807157057654	0.0198807157057654	0.0198807157057654	0	0.0159045725646123	0	0.0198807157057654	0.0178926441351889	0.0198807157057654	0.0198807157057654	0.0198807157057654	0.0198807157057654	0.0159045725646123	0.0159045725646123	0.0178926441351889	0.0198807157057654	0.0198807157057654	0.0198807157057654	0.00198807157057654	0.0198807157057654	0.0178926441351889	0.0198807157057654	0.00795228628230616	0.0198807157057654	0.00795228628230616	0.0198807157057654	0
160	640	0	0	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0129390018484288	0.0295748613678373	0.0184842883548983	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0295748613678373	0.0277264325323475	0.0295748613678373	0.0295748613678373	0.0295748613678373	0
320	640	0	0	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0166320166320166	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0.0207900207900208	0
640	640	0	0	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0262626262626263	0.0101010101010101	0.0161616161616162
1280	640	0	0	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.00200803212851406	0.0220883534136546
2560	640	0	0	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0198019801980198	0.00396039603960396	0.0217821782178218	0.00594059405940594	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0198019801980198	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0217821782178218	0.0178217821782178	0.0217821782178218	0.0198019801980198	0.0217821782178218	0	0.0217821782178218
5120	640	0	0	0.0248565965583174	0.0248565965583174	0.0248565965583174	0.0248565965583174	0.0191204588910134	0	0.0248565965583174	0	0.0248565965583174	0.0210325047801147	0.0248565965583174	0.0248565965583174	0.0248565965583174	0.0210325047801147	0.0210325047801147	0.0248565965583174	0.0229445506692161	0.0248565965583174	0.00764818355640535	0.0248565965583174	0.0210325047801147	0.0248565965583174	0.011472275334608	0.0248565965583174	0.0152963671128107	0.0248565965583174	0	0.0248565965583174
10	1280	0	0	0.0243362831858407	0.0243362831858407	0.0243362831858407	0.0243362831858407	0	0.00663716814159292	0	0.0243362831858407	0.00663716814159292	0.0243362831858407	0.00884955752212389	0.00884955752212389	0.0243362831858407	0.00442477876106195	0.00663716814159292	0.00663716814159292	0.0243362831858407	0.0243362831858407	0.0243362831858407	0	0.0243362831858407	0	0.0243362831858407	0.0110619469026549	0.0243362831858407	0.0110619469026549	0.0243362831858407	0
20	1280	0	0	0.020746887966805	0.020746887966805	0.020746887966805	0.020746887966805	0	0.0103734439834025	0	0.020746887966805	0.012448132780083	0.020746887966805	0.0145228215767635	0.0145228215767635	0.020746887966805	0.00829875518672199	0.012448132780083	0.012448132780083	0.020746887966805	0.020746887966805	0.020746887966805	0	0.020746887966805	0	0.020746887966805	0.00622406639004149	0.020746887966805	0.00622406639004149	0.020746887966805	0
40	1280	0	0	0.0378151260504202	0.0378151260504202	0.0378151260504202	0.0378151260504202	0	0.0294117647058824	0	0.0378151260504202	0.0294117647058824	0.0378151260504202	0.0378151260504202	0.0378151260504202	0.0378151260504202	0.0273109243697479	0.0294117647058824	0.0357142857142857	0.0378151260504202	0.0378151260504202	0.0378151260504202	0	0.0378151260504202	0	0.0378151260504202	0.0210084033613445	0.0378151260504202	0.0210084033613445	0.0378151260504202	0
80	1280	0	0	0.0238568588469185	0.0238568588469185	0.0238568588469185	0.0238568588469185	0	0.0159045725646123	0	0.0238568588469185	0.0178926441351889	0.0238568588469185	0.0218687872763419	0.0218687872763419	0.0238568588469185	0.0159045725646123	0.0159045725646123	0.0178926441351889	0.0238568588469185	0.0238568588469185	0.0238568588469185	0	0.0238568588469185	0	0.0238568588469185	0.00795228628230616	0.0238568588469185	0.00795228628230616	0.0238568588469185	0
160	1280	0	0	0.0314232902033272	0.0314232902033272	0.0314232902033272	0.0314232902033272	0	0.0295748613678373	0	0.0314232902033272	0.0314232902033272	0.0314232902033272	0.0314232902033272	0.0314232902033272	0.0314232902033272	0.0295748613678373	0.0295748613678373	0.0314232902033272	0.0314232902033272	0.0314232902033272	0.0314232902033272	0.00184842883548983	0.0314232902033272	0.0129390018484288	0.0314232902033272	0.0129390018484288	0.0314232902033272	0.0147874306839187	0.0314232902033272	0
320	1280	0	0	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.0103950103950104	0.0249480249480249	0.0103950103950104	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.0228690228690229	0.027027027027027	0.027027027027027	0.027027027027027	0
640	1280	0	0	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0262626262626263	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0282828282828283	0.0222222222222222	0.00606060606060606
1280	1280	0	0	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0261044176706827	0.0120481927710843	0.0140562248995984
2560	1280	0	0	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0297029702970297	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0.0316831683168317	0	0.0316831683168317
5120	1280	0	0	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.00573613766730402	0.0210325047801147	0.00764818355640535	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.017208413001912	0.0210325047801147	0.0210325047801147	0.0210325047801147	0	0.0210325047801147
10	2560	0	0	0.0287610619469027	0.0287610619469027	0.0287610619469027	0.0287610619469027	0	0.00663716814159292	0	0.0287610619469027	0.00663716814159292	0.0287610619469027	0.0110619469026549	0.0110619469026549	0.0287610619469027	0	0.00663716814159292	0.00663716814159292	0.0287610619469027	0.0287610619469027	0.0287610619469027	0	0.0287610619469027	0	0.0287610619469027	0.0154867256637168	0.0287610619469027	0.0154867256637168	0.0287610619469027	0
20	2560	0	0	0.024896265560166	0.024896265560166	0.024896265560166	0.024896265560166	0	0.012448132780083	0	0.024896265560166	0.012448132780083	0.024896265560166	0.0145228215767635	0.016597510373444	0.024896265560166	0.00622406639004149	0.012448132780083	0.012448132780083	0.024896265560166	0.024896265560166	0.024896265560166	0	0.024896265560166	0	0.024896265560166	0.0186721991701245	0.024896265560166	0.0186721991701245	0.024896265560166	0
40	2560	0	0	0.0420168067226891	0.0420168067226891	0.0420168067226891	0.0420168067226891	0	0.023109243697479	0	0.0420168067226891	0.023109243697479	0.0420168067226891	0.0273109243697479	0.0294117647058824	0.0420168067226891	0.0189075630252101	0.023109243697479	0.0252100840336134	0.0420168067226891	0.0420168067226891	0.0420168067226891	0	0.0420168067226891	0	0.0420168067226891	0.0210084033613445	0.0420168067226891	0.0210084033613445	0.0420168067226891	0
80	2560	0	0	0.0357852882703777	0.0357852882703777	0.0357852882703777	0.0357852882703777	0	0.0238568588469185	0	0.0357852882703777	0.0278330019880716	0.0357852882703777	0.0318091451292246	0.0337972166998012	0.0357852882703777	0.0238568588469185	0.0278330019880716	0.0278330019880716	0.0357852882703777	0.0357852882703777	0.0357852882703777	0	0.0357852882703777	0	0.0357852882703777	0.0119284294234592	0.0357852882703777	0.0119284294234592	0.0357852882703777	0
160	2560	0	0	0.0240295748613678	0.0240295748613678	0.0240295748613678	0.0240295748613678	0	0.0166358595194085	0	0.0240295748613678	0.0184842883548983	0.0240295748613678	0.022181146025878	0.022181146025878	0.0240295748613678	0.0166358595194085	0.0166358595194085	0.0203327171903882	0.0240295748613678	0.0240295748613678	0.0240295748613678	0	0.0240295748613678	0	0.0240295748613678	0.011090573012939	0.0240295748613678	0.011090573012939	0.0240295748613678	0
320	2560	0	0	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0	0.0228690228690229	0	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.0249480249480249	0.0249480249480249	0.027027027027027	0.027027027027027	0.027027027027027	0.027027027027027	0.00623700623700624	0.027027027027027	0.0187110187110187	0.027027027027027	0.0124740124740125	0.027027027027027	0.0124740124740125	0.027027027027027	0
640	2560	0	0	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.00404040404040404	0.0222222222222222	0.00808080808080808	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0222222222222222	0.0161616161616162	0.0222222222222222	0.0202020202020202	0.0222222222222222	0
1280	2560	0	0	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0240963855421687	0.0220883534136546	0.00200803212851406
2560	2560	0	0	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0356435643564356	0.0118811881188119	0.0237623762376238
5120	2560	0	0	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0.0210325047801147	0	0.0210325047801147
10	5120	0	0	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.0265486725663717	0	0.00221238938053097	0	0.0265486725663717	0.00221238938053097	0.0265486725663717	0.00442477876106195	0.00442477876106195	0.0265486725663717	0	0.00221238938053097	0.00221238938053097	0.0265486725663717	0.0265486725663717	0.0265486725663717	0	0.0265486725663717	0	0.0265486725663717	0.0154867256637168	0.0265486725663717	0.0154867256637168	0.0265486725663717	0
