n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
10	1280	0	0	1	0.0420353982300885	0.0442477876106195	0.473451327433628	0	0.0553097345132743	0	1	0.0641592920353982	1	0.285398230088496	0.305309734513274	1	0.00442477876106195	0.0553097345132743	0.0730088495575221	1	0.988938053097345	0.473451327433628	0	0.473451327433628	0	0.473451327433628	0.261061946902655	0.473451327433628	0.261061946902655	0.473451327433628	0
20	1280	0	0	1	0.0518672199170125	0.0539419087136929	0.462655601659751	0	0.0788381742738589	0	1	0.0975103734439834	1	0.381742738589212	0.421161825726141	1	0.0580912863070539	0.0933609958506224	0.116182572614108	1	0.995850622406639	0.462655601659751	0	0.462655601659751	0	0.462655601659751	0.228215767634855	0.462655601659751	0.228215767634855	0.462655601659751	0
40	1280	0	0	1	0.0672268907563025	0.0987394957983193	0.514705882352941	0	0.153361344537815	0	1	0.203781512605042	1	0.550420168067227	0.59453781512605	1	0.144957983193277	0.178571428571429	0.245798319327731	1	1	0.514705882352941	0	0.514705882352941	0	0.514705882352941	0.279411764705882	0.514705882352941	0.279411764705882	0.514705882352941	0
80	1280	0	0	1	0.0536779324055666	0.0675944333996024	0.502982107355865	0	0.153081510934394	0	1	0.272365805168986	1	0.658051689860835	0.755467196819085	1	0.196819085487078	0.208747514910537	0.341948310139165	1	0.996023856858847	0.502982107355865	0	0.502982107355865	0	0.502982107355865	0.254473161033797	0.502982107355865	0.254473161033797	0.502982107355865	0
160	1280	0	0	1	0.055452865064695	0.11645101663586	0.55637707948244	0	0.247689463955638	0	1	0.44731977818854	1	0.77264325323475	0.896487985212569	1	0.33271719038817	0.340110905730129	0.545286506469501	1	0.99630314232902	0.55637707948244	0.00184842883548983	0.55637707948244	0.0129390018484288	0.55637707948244	0.256931608133087	0.55637707948244	0.258780036968577	0.55637707948244	0
320	1280	0	0	1	0.0686070686070686	0.130977130977131	0.465696465696466	0.0103950103950104	0.253638253638254	0.0103950103950104	0.993762993762994	0.592515592515592	0.997920997920998	0.806652806652807	0.966735966735967	1	0.407484407484408	0.411642411642412	0.72972972972973	1	0.993762993762994	0.465696465696466	0.0727650727650728	0.465696465696466	0.247401247401247	0.465696465696466	0.251559251559252	0.465696465696466	0.274428274428274	0.465696465696466	0
640	1280	0	0	1	0.0565656565656566	0.24040404040404	0.529292929292929	0.117171717171717	0.333333333333333	0.197979797979798	0.917171717171717	0.804040404040404	0.98989898989899	0.905050505050505	1	1	0.553535353535354	0.557575757575758	0.947474747474747	1	1	0.529292929292929	0.317171717171717	0.529292929292929	0.529292929292929	0.529292929292929	0.347474747474747	0.529292929292929	0.492929292929293	0.523232323232323	0.00606060606060606
1280	1280	0	0	1	0.0441767068273092	0.389558232931727	0.542168674698795	0.411646586345382	0.411646586345382	0.694779116465863	0.694779116465863	0.941767068273092	0.941767068273092	0.941767068273092	1	1	0.694779116465863	0.694779116465863	1	1	1	0.542168674698795	0.542168674698795	0.542168674698795	0.542168674698795	0.542168674698795	0.487951807228916	0.542168674698795	0.542168674698795	0.528112449799197	0.0140562248995984
2560	1280	0	0	1	0.0554455445544554	0.425742574257426	0.495049504950495	0.631683168316832	0.398019801980198	0.954455445544554	0.530693069306931	0.99009900990099	0.902970297029703	0.948514851485148	1	0.996039603960396	0.788118811881188	0.79009900990099	1	0.964356435643564	0.996039603960396	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.489108910891089	0.495049504950495	0.495049504950495	0.433663366336634	0.0613861386138614
5120	1280	0	0	1	0.0458891013384321	0.592734225621415	0.478011472275335	0.801147227533461	0.384321223709369	0.996175908221797	0.4282982791587	1	0.910133843212237	0.963671128107075	1	0.992351816443595	0.852772466539197	0.852772466539197	1	0.94263862332696	0.996175908221797	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.474187380497132	0.478011472275335	0.478011472275335	0.478011472275335	0.359464627151052	0.118546845124283
10	2560	0	0	1	0.0486725663716814	0.0575221238938053	0.555309734513274	0	0.0508849557522124	0	1	0.0597345132743363	1	0.234513274336283	0.256637168141593	1	0	0.0597345132743363	0.0641592920353982	1	0.984513274336283	0.555309734513274	0	0.555309734513274	0	0.555309734513274	0.309734513274336	0.555309734513274	0.309734513274336	0.555309734513274	0
20	2560	0	0	1	0.045643153526971	0.04149377593361	0.547717842323652	0	0.0767634854771784	0	1	0.0892116182572614	1	0.325726141078838	0.352697095435685	1	0.0228215767634855	0.0829875518672199	0.101659751037344	1	0.99792531120332	0.547717842323652	0	0.547717842323652	0	0.547717842323652	0.253112033195021	0.547717842323652	0.253112033195021	0.547717842323652	0
40	2560	0	0	1	0.0588235294117647	0.0588235294117647	0.495798319327731	0	0.0945378151260504	0	1	0.128151260504202	1	0.422268907563025	0.470588235294118	1	0.0840336134453782	0.113445378151261	0.140756302521008	1	0.997899159663866	0.495798319327731	0	0.495798319327731	0	0.495798319327731	0.283613445378151	0.495798319327731	0.283613445378151	0.495798319327731	0
80	2560	0	0	1	0.0596421471172962	0.0755467196819085	0.510934393638171	0	0.121272365805169	0	1	0.178926441351889	1	0.546719681908549	0.628230616302187	1	0.133200795228628	0.145129224652087	0.210735586481113	1	0.998011928429423	0.510934393638171	0	0.510934393638171	0	0.510934393638171	0.25844930417495	0.510934393638171	0.25844930417495	0.510934393638171	0
160	2560	0	0	1	0.0609981515711645	0.0702402957486137	0.517560073937153	0	0.175600739371534	0	1	0.293900184842884	1	0.66543438077634	0.756007393715342	1	0.22181146025878	0.229205175600739	0.377079482439926	1	0.994454713493531	0.517560073937153	0	0.517560073937153	0	0.517560073937153	0.231053604436229	0.517560073937153	0.231053604436229	0.517560073937153	0
320	2560	0	0	1	0.0415800415800416	0.126819126819127	0.513513513513513	0	0.245322245322245	0	1	0.449064449064449	1	0.792099792099792	0.902286902286902	1	0.318087318087318	0.322245322245322	0.561330561330561	1	1	0.513513513513513	0.00623700623700624	0.513513513513513	0.0207900207900208	0.513513513513513	0.272349272349272	0.513513513513513	0.272349272349272	0.513513513513513	0
640	2560	0	0	1	0.0444444444444444	0.163636363636364	0.523232323232323	0.00404040404040404	0.303030303030303	0.0101010101010101	1	0.622222222222222	1	0.874747474747475	0.961616161616162	1	0.464646464646465	0.464646464646465	0.81010101010101	1	1	0.523232323232323	0.0767676767676768	0.523232323232323	0.305050505050505	0.523232323232323	0.280808080808081	0.523232323232323	0.315151515151515	0.523232323232323	0
1280	2560	0	0	1	0.0461847389558233	0.22289156626506	0.493975903614458	0.108433734939759	0.325301204819277	0.216867469879518	0.901606425702811	0.763052208835341	0.985943775100402	0.897590361445783	0.995983935742972	1	0.522088353413655	0.522088353413655	0.943775100401606	1	0.997991967871486	0.493975903614458	0.299196787148594	0.493975903614458	0.493975903614458	0.493975903614458	0.335341365461847	0.493975903614458	0.467871485943775	0.491967871485944	0.00200803212851406
2560	2560	0	0	1	0.0534653465346535	0.346534653465347	0.510891089108911	0.37029702970297	0.37029702970297	0.699009900990099	0.702970297029703	0.942574257425743	0.942574257425743	0.942574257425743	1	1	0.699009900990099	0.700990099009901	0.998019801980198	0.998019801980198	0.998019801980198	0.510891089108911	0.510891089108911	0.510891089108911	0.510891089108911	0.510891089108911	0.465346534653465	0.510891089108911	0.510891089108911	0.487128712871287	0.0237623762376238
5120	2560	0	0	1	0.0344168260038241	0.451242829827916	0.504780114722753	0.630975143403442	0.411089866156788	0.973231357552581	0.533460803059273	0.998087954110899	0.906309751434034	0.963671128107075	1	0.998087954110899	0.789674952198853	0.789674952198853	1	0.986615678776291	1	0.504780114722753	0.504780114722753	0.504780114722753	0.504780114722753	0.504780114722753	0.497131931166348	0.504780114722753	0.504780114722753	0.439770554493308	0.0650095602294455
10	5120	0	0	1	0.0508849557522124	0.0530973451327434	0.524336283185841	0	0.0199115044247788	0	1	0.0199115044247788	1	0.152654867256637	0.168141592920354	1	0	0.0199115044247788	0.0221238938053097	1	0.984513274336283	0.524336283185841	0	0.524336283185841	0	0.524336283185841	0.289823008849558	0.524336283185841	0.289823008849558	0.524336283185841	0
20	5120	0	0	1	0.0518672199170125	0.0601659751037344	0.489626556016597	0	0.037344398340249	0	1	0.0580912863070539	1	0.228215767634855	0.240663900414938	1	0.00622406639004149	0.0435684647302905	0.0601659751037344	1	0.995850622406639	0.489626556016597	0	0.489626556016597	0	0.489626556016597	0.25103734439834	0.489626556016597	0.25103734439834	0.489626556016597	0
40	5120	0	0	1	0.0420168067226891	0.0441176470588235	0.5	0	0.0882352941176471	0	1	0.113445378151261	1	0.352941176470588	0.378151260504202	1	0.0651260504201681	0.092436974789916	0.123949579831933	1	1	0.5	0	0.5	0	0.5	0.266806722689076	0.5	0.266806722689076	0.5	0
80	5120	0	0	1	0.0437375745526839	0.0536779324055666	0.485089463220676	0	0.0656063618290258	0	1	0.10337972166998	1	0.42544731610338	0.463220675944334	1	0.0636182902584493	0.0834990059642147	0.123260437375746	1	0.996023856858847	0.485089463220676	0	0.485089463220676	0	0.485089463220676	0.25844930417495	0.485089463220676	0.25844930417495	0.485089463220676	0
160	5120	0	0	1	0.0480591497227357	0.066543438077634	0.475046210720887	0	0.142329020332717	0	1	0.199630314232902	1	0.536044362292052	0.602587800369686	1	0.157116451016636	0.162661737523105	0.240295748613678	1	0.994454713493531	0.475046210720887	0	0.475046210720887	0	0.475046210720887	0.231053604436229	0.475046210720887	0.231053604436229	0.475046210720887	0
320	5120	0	0	1	0.0644490644490645	0.0602910602910603	0.471933471933472	0	0.189189189189189	0	1	0.284823284823285	1	0.623700623700624	0.746361746361746	1	0.218295218295218	0.222453222453222	0.351351351351351	1	0.997920997920998	0.471933471933472	0	0.471933471933472	0	0.471933471933472	0.230769230769231	0.471933471933472	0.230769230769231	0.471933471933472	0
640	5120	0	0	1	0.0404040404040404	0.109090909090909	0.535353535353535	0	0.250505050505051	0	1	0.450505050505051	1	0.781818181818182	0.901010101010101	1	0.319191919191919	0.321212121212121	0.577777777777778	1	0.997979797979798	0.535353535353535	0.00404040404040404	0.535353535353535	0.0161616161616162	0.535353535353535	0.260606060606061	0.535353535353535	0.264646464646465	0.535353535353535	0
1280	5120	0	0	1	0.0441767068273092	0.166666666666667	0.491967871485944	0.00803212851405622	0.275100401606426	0.0140562248995984	1	0.594377510040161	1	0.829317269076305	0.965863453815261	1	0.417670682730924	0.417670682730924	0.751004016064257	1	1	0.491967871485944	0.0843373493975904	0.491967871485944	0.303212851405622	0.491967871485944	0.259036144578313	0.491967871485944	0.28714859437751	0.491967871485944	0
2560	5120	0	0	1	0.0415841584158416	0.241584158415842	0.518811881188119	0.130693069306931	0.344554455445545	0.23960396039604	0.932673267326733	0.811881188118812	0.99009900990099	0.930693069306931	0.996039603960396	1	0.558415841584158	0.558415841584158	0.958415841584158	1	0.998019801980198	0.518811881188119	0.308910891089109	0.518811881188119	0.518811881188119	0.518811881188119	0.378217821782178	0.518811881188119	0.491089108910891	0.518811881188119	0
5120	5120	0	0	1	0.0592734225621415	0.355640535372849	0.520076481835564	0.390057361376673	0.390057361376673	0.655831739961759	0.655831739961759	0.927342256214149	0.927342256214149	0.927342256214149	1	1	0.655831739961759	0.655831739961759	1	1	1	0.520076481835564	0.520076481835564	0.520076481835564	0.520076481835564	0.520076481835564	0.472275334608031	0.520076481835564	0.520076481835564	0.504780114722753	0.0152963671128107
10	10	0.1	0	1	0.0560578661844485	0.247739602169982	0.504520795660036	0.2875226039783	0.347197106690778	0.613019891500904	0.770343580470163	0.902350813743219	0.934900542495479	0.920433996383363	1	1	0.594936708860759	0.665461121157324	0.990958408679928	0.998191681735985	0.994575045207957	0.504520795660036	0.504520795660036	0.504520795660036	0.504520795660036	0.504520795660036	0.396021699819168	0.504520795660036	0.499095840867993	0.491862567811935	0.0126582278481013
20	10	0.1	0	1	0.050381679389313	0.436641221374046	0.512977099236641	0.575572519083969	0.403053435114504	0.96793893129771	0.52824427480916	0.996946564885496	0.86412213740458	0.938931297709924	1	0.996946564885496	0.722137404580153	0.749618320610687	1	0.955725190839695	0.996946564885496	0.512977099236641	0.512977099236641	0.512977099236641	0.512977099236641	0.512977099236641	0.49618320610687	0.512977099236641	0.512977099236641	0.468702290076336	0.0442748091603053
40	10	0.1	0	1	0.0439716312056738	0.617021276595745	0.51063829787234	0.782978723404255	0.405673758865248	1	0.45531914893617	1	0.902127659574468	0.963120567375886	1	0.991489361702128	0.843971631205674	0.84113475177305	1	0.94468085106383	1	0.51063829787234	0.51063829787234	0.51063829787234	0.51063829787234	0.500709219858156	0.51063829787234	0.509219858156028	0.51063829787234	0.385815602836879	0.124822695035461
80	10	0.1	0	1	0.0533841754051478	0.735938989513823	0.485224022878932	0.854146806482364	0.343183984747378	1	0.370829361296473	1	0.909437559580553	0.96091515729266	1	0.973307912297426	0.88465204957102	0.873212583412774	1	0.927550047664442	1	0.0648236415633937	0.485224022878932	0.0533841754051478	0.485224022878932	0.448045757864633	0.485224022878932	0.458531935176358	0.485224022878932	0.304099142040038	0.181124880838894
160	10	0.1	0	1	0.0477178423236514	0.840248962655602	0.482710926694329	0.905255878284924	0.301521438450899	1	0.312586445366528	1	0.922544951590595	0.963347164591978	1	0.973029045643154	0.915629322268326	0.902489626556017	1	0.930843706777317	1	0.000691562932226833	0.482710926694329	0.000691562932226833	0.482710926694329	0.419087136929461	0.482710926694329	0.421853388658368	0.482710926694329	0.215767634854772	0.266943291839557
320	10	0.1	0	1	0.0389055151774262	0.907225309961522	0.499358700299273	0.935870029927319	0.242838820008551	1	0.248824283882001	1	0.94185549380077	0.971782813168021	1	0.975630611372381	0.939290294997862	0.926036767849508	1	0.946558358272766	1	0	0.499358700299273	0	0.499358700299273	0.386489952971355	0.499358700299273	0.390337751175716	0.499358700299273	0.179991449337324	0.31936725096195
640	10	0.1	0	1	0.0460172856809157	0.950712450362065	0.499883204858678	0.939266526512497	0.183835552441018	1	0.18500350385424	1	0.942069609904228	0.9614576033637	1	0.963559915907498	0.940434477925718	0.928287783228218	1	0.943938332165382	0.999299229152067	0	0.499883204858678	0	0.499883204858678	0.336370007007708	0.499883204858678	0.339640270964728	0.499883204858678	0.128241065171689	0.371642139686989
1280	10	0.1	0	1	0.0450223713646532	0.982242729306488	0.501398210290828	0.944910514541387	0.137723713646532	1	0.138282997762864	1	0.947287472035794	0.962667785234899	1	0.963646532438479	0.946308724832215	0.9334451901566	1	0.948126398210291	0.999440715883669	0	0.501398210290828	0	0.501398210290828	0.306487695749441	0.501398210290828	0.307326621923937	0.501398210290828	0.108501118568233	0.392897091722595
2560	10	0.1	0	1	0.0456751054852321	0.997257383966245	0.498206751054852	0.946308016877637	0.0990506329113924	1	0.0990506329113924	1	0.947362869198312	0.957911392405063	1	0.958649789029536	0.946940928270042	0.934071729957806	1	0.947679324894515	0.99957805907173	0	0.498206751054852	0	0.498206751054852	0.282489451476793	0.498206751054852	0.283122362869198	0.498206751054852	0.0911392405063291	0.407067510548523
5120	10	0.1	0	1	0.0452316621635145	1	0.498348844190934	0.948664064845392	0.0699489642749925	1	0.0702491744220955	1	0.948964274992495	0.956369458621035	1	0.956469528670069	0.948764134894426	0.934654257980586	1	0.949264485139598	0.999599719803863	0	0.498348844190934	0	0.498348844190934	0.273491444010808	0.498348844190934	0.273691584108876	0.498348844190934	0.0885619933953768	0.409786850795557
10	20	0.1	0	1	0.0506329113924051	0.144665461121157	0.459312839059675	0.0632911392405063	0.27124773960217	0.132007233273056	0.981916817359855	0.717902350813743	1	0.873417721518987	0.980108499095841	1	0.40506329113924	0.497287522603978	0.889692585895118	1	0.990958408679928	0.459312839059675	0.242314647377939	0.459312839059675	0.459312839059675	0.459312839059675	0.207956600361664	0.459312839059675	0.374321880650995	0.459312839059675	0
