n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	1280	0.2	0.2	0.7104	0.999718468468468	1	0.9948	0.709459459459459	0.947775900900901	0.758868243243243	1	0.981981981981982	1	0.995636261261261	0.999155405405405	1	0.967060810810811	0.967623873873874	0.99268018018018	1	1	0.999718468468468	0.999718468468468	0.999718468468468	0.999718468468468	0.999577702702703	0.823620495495496	0.999718468468468	0.892736486486487	0.694397522522523	0.305602477477477
640	1280	0.2	0.2	0.9451	0.999153528727119	1	0.9999	0.775473494868268	0.91334250343879	0.864247169611681	0.996825732726696	0.988361019997884	0.99989419109089	0.995979261453814	1	1	0.962332028356788	0.962437837265898	0.998095439636017	1	1	0.999153528727119	0.999153528727119	0.999153528727119	0.999153528727119	0.971854830176701	0.898529256163369	0.999153528727119	0.970796741085599	0.528409692096074	0.471590307903926
1280	1280	0.2	0.2	0.9992	0.99919935948759	1	1	0.837570056044836	0.837670136108887	0.952762209767814	0.952161729383507	0.995396317053643	0.995496397117694	0.995396317053643	1	1	0.952461969575661	0.951961569255404	1	1	1	0.99919935948759	0.99919935948759	0.99919935948759	0.99919935948759	0.930444355484388	0.934347477982386	0.997798238590873	0.998098478783026	0.500500400320256	0.499599679743795
2560	1280	0.2	0.2	1	0.9992	1	1	0.8942	0.7405	0.9958	0.835	0.9994	0.9852	0.9953	1	0.9999	0.9523	0.9521	1	0.9972	1	0.9992	0.9992	0.9992	0.9992	0.9048	0.9439	0.9774	0.9992	0.506	0.494
5120	1280	0.2	0.2	1	0.9992	1	1	0.9198	0.619	1	0.6737	1	0.9752	0.9928	1	0.9989	0.9523	0.9523	1	0.9888	1	0.9992	0.9992	0.9992	0.9992	0.8721	0.9517	0.9207	0.9992	0.5084	0.4916
10	2560	0.2	0.2	0.0753	0.896414342629482	0.896414342629482	0.6714	0	0.552456839309429	0	0.896414342629482	0.561752988047809	0.896414342629482	0.641434262948207	0.645418326693227	0.896414342629482	0.397078353253652	0.559096945551129	0.565737051792829	0.896414342629482	0.895086321381142	0.896414342629482	0	0.896414342629482	0	0.896414342629482	0	0.896414342629482	0	0.896414342629482	0
20	2560	0.2	0.2	0.0974	0.947638603696099	0.947638603696099	0.7348	0	0.691991786447639	0	0.947638603696099	0.700205338809035	0.947638603696099	0.776180698151951	0.785420944558522	0.947638603696099	0.648870636550308	0.696098562628337	0.703285420944558	0.947638603696099	0.946611909650924	0.947638603696099	0	0.947638603696099	0	0.947638603696099	0	0.947638603696099	0	0.947638603696099	0
40	2560	0.2	0.2	0.149	0.989261744966443	0.989261744966443	0.8165	0	0.812751677852349	0	0.989261744966443	0.823489932885906	0.989261744966443	0.888590604026846	0.9	0.989261744966443	0.793288590604027	0.818791946308725	0.830872483221477	0.989261744966443	0.988590604026846	0.989261744966443	0.000671140939597315	0.989261744966443	0.000671140939597315	0.989261744966443	0	0.989261744966443	0	0.989261744966443	0
80	2560	0.2	0.2	0.2417	0.996276375672321	0.996276375672321	0.9052	0.00165494414563508	0.891601158460902	0.00165494414563508	0.996276375672321	0.902772031443939	0.996276375672321	0.949110467521721	0.95614398014067	0.996276375672321	0.891601158460902	0.895324782788581	0.912701696317749	0.996276375672321	0.996276375672321	0.996276375672321	0.579644187008688	0.996276375672321	0.66321886636326	0.996276375672321	0.105088953247828	0.996276375672321	0.117501034340091	0.996276375672321	0
160	2560	0.2	0.2	0.4384	0.999315693430657	0.999315693430657	0.9628	0.269616788321168	0.931797445255474	0.281021897810219	0.999315693430657	0.948448905109489	0.999315693430657	0.977874087591241	0.985857664233577	0.999315693430657	0.938640510948905	0.940465328467153	0.954607664233577	0.999315693430657	0.999315693430657	0.999315693430657	0.995894160583942	0.999315693430657	0.998403284671533	0.999315693430657	0.520301094890511	0.999315693430657	0.550866788321168	0.965100364963504	0.0342153284671533
320	2560	0.2	0.2	0.7104	1	1	0.9948	0.60106981981982	0.957629504504504	0.62598536036036	1	0.973676801801802	1	0.990990990990991	0.995636261261261	1	0.965371621621622	0.966356981981982	0.981841216216216	1	1	1	1	1	1	1	0.772804054054054	1	0.8125	0.692004504504504	0.307995495495495
640	2560	0.2	0.2	0.9451	1	1	0.9999	0.651465453391176	0.947095545444926	0.710718442492858	1	0.983388001269707	1	0.995450216908264	0.99968257327267	1	0.969527034176278	0.969632843085388	0.992064331816739	1	1	1	1	1	1	0.981589249814834	0.869643423976299	1	0.916622579621204	0.524494762458999	0.475505237541001
1280	2560	0.2	0.2	0.9992	1	1	1	0.751401120896717	0.894515612489992	0.839771817453963	0.994995996797438	0.986389111289031	0.999699759807846	0.994495596477182	1	1	0.954563650920737	0.954363490792634	0.996997598078463	1	1	1	1	1	1	0.944055244195356	0.911729383506805	1	0.978482786228983	0.490892714171337	0.509107285828663
2560	2560	0.2	0.2	1	1	1	1	0.8332	0.8334	0.949	0.9481	0.9936	0.994	0.9937	1	1	0.9486	0.9482	0.9998	0.9998	0.9998	1	1	1	1	0.9314	0.9269	0.998	0.9985	0.4995	0.5006
5120	2560	0.2	0.2	1	1	1	1	0.893	0.7448	0.9946	0.8384	0.9996	0.9843	0.9937	1	1	0.9522	0.9523	1	0.9969	1	1	1	1	1	0.9066	0.9475	0.9754	1	0.4967	0.5033
10	5120	0.2	0.2	0.0753	0.896414342629482	0.896414342629482	0.6714	0	0.555112881806109	0	0.896414342629482	0.555112881806109	0.896414342629482	0.612217795484728	0.612217795484728	0.896414342629482	0.403718459495352	0.555112881806109	0.555112881806109	0.896414342629482	0.895086321381142	0.896414342629482	0	0.896414342629482	0	0.896414342629482	0	0.896414342629482	0	0.896414342629482	0
20	5120	0.2	0.2	0.0974	0.947638603696099	0.947638603696099	0.7348	0	0.697125256673511	0	0.947638603696099	0.700205338809035	0.947638603696099	0.767967145790554	0.773100616016427	0.947638603696099	0.648870636550308	0.69917864476386	0.702258726899384	0.947638603696099	0.947638603696099	0.947638603696099	0	0.947638603696099	0	0.947638603696099	0	0.947638603696099	0	0.947638603696099	0
40	5120	0.2	0.2	0.149	0.989261744966443	0.989261744966443	0.8165	0	0.815436241610738	0	0.989261744966443	0.820134228187919	0.989261744966443	0.877852348993289	0.88255033557047	0.989261744966443	0.793959731543624	0.81744966442953	0.823489932885906	0.989261744966443	0.988590604026846	0.989261744966443	0	0.989261744966443	0	0.989261744966443	0	0.989261744966443	0	0.989261744966443	0
80	5120	0.2	0.2	0.2417	0.996276375672321	0.996276375672321	0.9052	0	0.892842366570128	0	0.996276375672321	0.900289615225486	0.996276375672321	0.936698386429458	0.942490690939181	0.996276375672321	0.889946214315267	0.898220935043442	0.903185767480348	0.996276375672321	0.995448903599504	0.996276375672321	0.315266859743484	0.996276375672321	0.376086057095573	0.996276375672321	0.0347538270583368	0.996276375672321	0.038063715349607	0.996276375672321	0
160	5120	0.2	0.2	0.4384	0.999315693430657	0.999315693430657	0.9628	0.166286496350365	0.938868613138686	0.169479927007299	0.999315693430657	0.947536496350365	0.999315693430657	0.972627737226277	0.976277372262774	0.999315693430657	0.940693430656934	0.943658759124088	0.951414233576642	0.999315693430657	0.999315693430657	0.999315693430657	0.999087591240876	0.999315693430657	0.999315693430657	0.999315693430657	0.44867700729927	0.999315693430657	0.464872262773723	0.984032846715328	0.0152828467153285
320	5120	0.2	0.2	0.7104	1	1	0.9948	0.490568693693694	0.960304054054054	0.50098536036036	1	0.970439189189189	1	0.987471846846847	0.992398648648649	1	0.965512387387387	0.966216216216216	0.975225225225225	1	1	1	1	1	1	1	0.71973536036036	1	0.738597972972973	0.700731981981982	0.299268018018018
640	5120	0.2	0.2	0.9451	1	1	0.9999	0.505343349910062	0.961591365993017	0.536662787006666	1	0.980107925087292	1	0.993228229816951	0.996931541635806	1	0.971854830176701	0.972278065813141	0.9853983705428	1	1	1	1	1	1	0.991217860543858	0.823828166331605	1	0.852608189609565	0.524494762458999	0.475505237541001
1280	5120	0.2	0.2	0.9992	1	1	1	0.615792634107286	0.921937550040032	0.67013610888711	1	0.973678943154524	1	0.992293835068054	0.99919935948759	1	0.951661329063251	0.951861489191353	0.987590072057646	1	1	1	1	1	1	0.951160928742994	0.869695756605284	1	0.921036829463571	0.490992794235388	0.509007205764612
2560	5120	0.2	0.2	1	1	1	1	0.7399	0.8888	0.8338	0.9945	0.9841	0.9989	0.9934	0.9998	1	0.948	0.948	0.9962	1	0.9998	1	1	1	1	0.9442	0.9034	1	0.9743	0.502	0.498
5120	5120	0.2	0.2	1	1	1	1	0.8402	0.8405	0.9496	0.9498	0.995	0.9951	0.995	1	1	0.9496	0.9496	1	1	1	1	1	1	1	0.9284	0.9308	0.9984	0.9987	0.5041	0.4959
10	10	0.3	0.2	0.0996	0.0632530120481928	0.428714859437751	0.5852	0.411646586345382	0.483935742971888	0.599397590361446	0.646586345381526	0.645582329317269	0.647590361445783	0.646586345381526	0.647590361445783	0.647590361445783	0.599397590361446	0.626506024096386	0.647590361445783	0.647590361445783	0.647590361445783	0.0632530120481928	0.0632530120481928	0.0632530120481928	0.0632530120481928	0.0632530120481928	0.0632530120481928	0.0632530120481928	0.0632530120481928	0.624497991967871	0.0230923694779116
20	10	0.3	0.2	0.1552	0.0605670103092784	0.584407216494845	0.6167	0.644974226804124	0.536726804123711	0.679123711340206	0.631443298969072	0.679768041237113	0.679123711340206	0.679123711340206	0.679768041237113	0.679768041237113	0.668814432989691	0.674613402061856	0.679768041237113	0.679768041237113	0.679768041237113	0.0605670103092784	0.0605670103092784	0.0605670103092784	0.0605670103092784	0.0592783505154639	0.0605670103092784	0.0605670103092784	0.0605670103092784	0.587628865979381	0.092139175257732
40	10	0.3	0.2	0.2575	0.0722330097087379	0.632621359223301	0.6362	0.663300970873786	0.501359223300971	0.666796116504854	0.554174757281553	0.666796116504854	0.665631067961165	0.666407766990291	0.666796116504854	0.666407766990291	0.664854368932039	0.664077669902913	0.666796116504854	0.666407766990291	0.666796116504854	0.0722330097087379	0.0722330097087379	0.0722330097087379	0.0722330097087379	0.0446601941747573	0.0722330097087379	0.0574757281553398	0.0722330097087379	0.470291262135922	0.196504854368932
80	10	0.3	0.2	0.4726	0.0736352094794752	0.662505289885738	0.6637	0.662505289885738	0.43377063055438	0.669487939060516	0.456622936944562	0.669487939060516	0.665044435040203	0.669064748201439	0.669487939060516	0.669276343630978	0.663774862462971	0.658484976724503	0.669487939060516	0.667583580194668	0.669487939060516	0.0264494286923402	0.0736352094794752	0.0450698264917478	0.0736352094794752	0.0067710537452391	0.0736352094794752	0.0126957257723233	0.0736352094794752	0.354845535336437	0.31464240372408
160	10	0.3	0.2	0.7692	0.0668226729069163	0.672516900676027	0.6702	0.660816432657306	0.349713988559542	0.673686947477899	0.360374414976599	0.673686947477899	0.664326573062923	0.671216848673947	0.673686947477899	0.672386895475819	0.663286531461258	0.656396255850234	0.673686947477899	0.665496619864795	0.673556942277691	0.00208008320332813	0.0668226729069163	0.00260010400416017	0.0668226729069163	0.000130005200208008	0.0668226729069163	0.000130005200208008	0.0668226729069163	0.289261570462819	0.384425377015081
320	10	0.3	0.2	0.9668	0.0674389739346297	0.671183285064129	0.6714	0.656702523789822	0.255688870500621	0.671286719073231	0.258378154737278	0.671286719073231	0.657840297889946	0.665287546545304	0.671286719073231	0.666632188663633	0.65752999586264	0.648324369052544	0.671286719073231	0.659598676044683	0.671286719073231	0	0.0674389739346297	0	0.0674389739346297	0	0.0674389739346297	0	0.0674389739346297	0.260136532892015	0.411150186181216
640	10	0.3	0.2	0.9996	0.0674269707883153	0.671368547418968	0.6714	0.655762304921969	0.188775510204082	0.671368547418968	0.191176470588235	0.671368547418968	0.656662665066026	0.663065226090436	0.671368547418968	0.663465386154462	0.656162464985994	0.647959183673469	0.671368547418968	0.657262905162065	0.671368547418968	0	0.0674269707883153	0	0.0674269707883153	0	0.0674269707883153	0	0.0674269707883153	0.25250100040016	0.418867547018808
1280	10	0.3	0.2	1	0.0675	0.6714	0.6714	0.6571	0.13	0.6714	0.1305	0.6714	0.6579	0.662	0.6714	0.6622	0.6577	0.6479	0.6714	0.6581	0.6713	0	0.0675	0	0.0675	0	0.0675	0	0.0675	0.2524	0.419
2560	10	0.3	0.2	1	0.0675	0.6714	0.6714	0.6569	0.0945	0.6714	0.0946	0.6714	0.6572	0.6609	0.6714	0.661	0.6571	0.6484	0.6714	0.6576	0.6713	0	0.0675	0	0.0675	0	0.0675	0	0.0675	0.2527	0.4187
5120	10	0.3	0.2	1	0.0675	0.6714	0.6714	0.6571	0.0647	0.6714	0.0647	0.6714	0.6572	0.6604	0.6714	0.6604	0.6572	0.6478	0.6714	0.6575	0.6713	0	0.0675	0	0.0675	0	0.0675	0	0.0675	0.2532	0.4182
10	20	0.3	0.2	0.0996	0.0863453815261044	0.383534136546185	0.6212	0.172690763052209	0.488955823293173	0.28714859437751	0.709839357429719	0.672690763052209	0.709839357429719	0.70281124497992	0.708835341365462	0.709839357429719	0.562248995983936	0.626506024096386	0.70281124497992	0.709839357429719	0.709839357429719	0.0863453815261044	0.0863453815261044	0.0863453815261044	0.0863453815261044	0.0863453815261044	0.0783132530120482	0.0863453815261044	0.0853413654618474	0.706827309236948	0.00301204819277108
20	20	0.3	0.2	0.1552	0.0947164948453608	0.581185567010309	0.6535	0.520618556701031	0.559922680412371	0.69909793814433	0.724871134020619	0.739046391752577	0.740979381443299	0.739046391752577	0.742912371134021	0.742912371134021	0.700386597938144	0.711984536082474	0.742912371134021	0.742912371134021	0.742912371134021	0.0947164948453608	0.0947164948453608	0.0947164948453608	0.0947164948453608	0.0947164948453608	0.0940721649484536	0.0947164948453608	0.0947164948453608	0.70360824742268	0.0393041237113402
40	20	0.3	0.2	0.2575	0.0916504854368932	0.65631067961165	0.6896	0.68504854368932	0.570485436893204	0.718058252427184	0.657087378640777	0.718058252427184	0.718058252427184	0.718058252427184	0.718058252427184	0.718058252427184	0.707961165048544	0.709902912621359	0.718058252427184	0.718058252427184	0.718058252427184	0.0916504854368932	0.0916504854368932	0.0916504854368932	0.0916504854368932	0.0866019417475728	0.0916504854368932	0.090873786407767	0.0916504854368932	0.580970873786408	0.137087378640777
80	20	0.3	0.2	0.4726	0.0850613626745662	0.715404147270419	0.7219	0.725349132458739	0.547820567075751	0.733178163351672	0.596275920440118	0.733178163351672	0.732120186203978	0.733178163351672	0.733178163351672	0.733178163351672	0.729792636479052	0.729369445619975	0.733178163351672	0.732966567922133	0.733178163351672	0.0850613626745662	0.0850613626745662	0.0850613626745662	0.0850613626745662	0.0567075751163775	0.0850613626745662	0.0702496826068557	0.0850613626745662	0.492805755395683	0.240372407955988
160	20	0.3	0.2	0.7692	0.0915236609464379	0.732319292771711	0.7334	0.72581903276131	0.451898075923037	0.735309412376495	0.474908996359854	0.735309412376495	0.730369214768591	0.733879355174207	0.735309412376495	0.734659386375455	0.728419136765471	0.725689027561102	0.735309412376495	0.732189287571503	0.735309412376495	0.0570722828913157	0.0915236609464379	0.0794331773270931	0.0915236609464379	0.0193707748309932	0.0915236609464379	0.0286011440457618	0.0915236609464379	0.401326053042122	0.333983359334373
320	20	0.3	0.2	0.9668	0.0921597021100538	0.734381464625569	0.7348	0.72124534546959	0.347227968556061	0.734381464625569	0.357157633429872	0.734381464625569	0.725175837815474	0.730244104261481	0.734381464625569	0.73158874637981	0.72403806371535	0.71979726934216	0.734381464625569	0.727037649979313	0.734381464625569	0.0200661977658254	0.0921597021100538	0.0278237484484899	0.0921597021100538	0.00455109640049648	0.0921597021100538	0.00641290856433595	0.0921597021100538	0.355606123293339	0.37877534133223
640	20	0.3	0.2	0.9996	0.0922368947579032	0.734893957583033	0.7348	0.722589035614246	0.252000800320128	0.734893957583033	0.256502601040416	0.734893957583033	0.724389755902361	0.730192076830732	0.734893957583033	0.730592236894758	0.72358943577431	0.720988395358143	0.734893957583033	0.725090036014406	0.734893957583033	0.00280112044817927	0.0922368947579032	0.00450180072028811	0.0922368947579032	0.000300120048019208	0.0922368947579032	0.000600240096038415	0.0922368947579032	0.351840736294518	0.383053221288515
1280	20	0.3	0.2	1	0.0923	0.7348	0.7348	0.7242	0.1828	0.7348	0.1837	0.7348	0.7248	0.7289	0.7348	0.7294	0.7247	0.7213	0.7348	0.7251	0.7348	1e-04	0.0923	1e-04	0.0923	0	0.0923	0	0.0923	0.354	0.3808
2560	20	0.3	0.2	1	0.0923	0.7348	0.7348	0.7229	0.1287	0.7348	0.1291	0.7348	0.7234	0.7271	0.7348	0.7276	0.7234	0.72	0.7348	0.7235	0.7348	0	0.0923	0	0.0923	0	0.0923	0	0.0923	0.3507	0.3841
5120	20	0.3	0.2	1	0.0923	0.7348	0.7348	0.7237	0.091	0.7348	0.091	0.7348	0.724	0.7268	0.7348	0.7269	0.7239	0.7203	0.7348	0.7241	0.7348	0	0.0923	0	0.0923	0	0.0923	0	0.0923	0.3542	0.3806
10	40	0.3	0.2	0.0996	0.153614457831325	0.38855421686747	0.6619	0.0311244979919679	0.491967871485944	0.0512048192771084	0.785140562248996	0.65863453815261	0.785140562248996	0.753012048192771	0.773092369477912	0.785140562248996	0.515060240963855	0.606425702811245	0.720883534136546	0.785140562248996	0.785140562248996	0.153614457831325	0.153614457831325	0.153614457831325	0.153614457831325	0.153614457831325	0.0873493975903614	0.153614457831325	0.105421686746988	0.785140562248996	0
20	40	0.3	0.2	0.1552	0.143685567010309	0.52770618556701	0.7012	0.233247422680412	0.550257731958763	0.36340206185567	0.799613402061856	0.770618556701031	0.80090206185567	0.788015463917526	0.80090206185567	0.80090206185567	0.677190721649485	0.707474226804124	0.791237113402062	0.80090206185567	0.80090206185567	0.143685567010309	0.143685567010309	0.143685567010309	0.143685567010309	0.143685567010309	0.123067010309278	0.143685567010309	0.137242268041237	0.794458762886598	0.00644329896907216
