n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
2560	320	0	0	0.481188118811881	0.0217821782178218	0.477227722772277	0.481188118811881	0.481188118811881	0.374257425742574	0.481188118811881	0.39009900990099	0.481188118811881	0.481188118811881	0.481188118811881	0.481188118811881	0.481188118811881	0.481188118811881	0.481188118811881	0.481188118811881	0.481188118811881	0.481188118811881	0.0732673267326733	0.481188118811881	0.0752475247524752	0.481188118811881	0.471287128712871	0.481188118811881	0.477227722772277	0.481188118811881	0.279207920792079	0.223762376237624
5120	320	0	0	0.489483747609943	0.0210325047801147	0.48565965583174	0.489483747609943	0.489483747609943	0.334608030592734	0.489483747609943	0.34225621414914	0.489483747609943	0.489483747609943	0.489483747609943	0.489483747609943	0.489483747609943	0.489483747609943	0.489483747609943	0.489483747609943	0.489483747609943	0.489483747609943	0.0210325047801147	0.489483747609943	0.0210325047801147	0.489483747609943	0.460803059273423	0.489483747609943	0.468451242829828	0.489483747609943	0.239005736137667	0.27151051625239
10	640	0	0	0.486725663716814	0.0243362831858407	0.0376106194690266	0.486725663716814	0.0243362831858407	0.0884955752212389	0.0243362831858407	0.486725663716814	0.106194690265487	0.486725663716814	0.256637168141593	0.267699115044248	0.486725663716814	0.0353982300884956	0.0973451327433628	0.119469026548673	0.486725663716814	0.484513274336283	0.486725663716814	0.0243362831858407	0.486725663716814	0.0243362831858407	0.486725663716814	0.280973451327434	0.486725663716814	0.280973451327434	0.486725663716814	0.0243362831858407
20	640	0	0	0.564315352697095	0.024896265560166	0.0663900414937759	0.564315352697095	0.024896265560166	0.170124481327801	0.024896265560166	0.564315352697095	0.217842323651452	0.564315352697095	0.371369294605809	0.390041493775934	0.564315352697095	0.141078838174274	0.203319502074689	0.234439834024896	0.564315352697095	0.564315352697095	0.564315352697095	0.024896265560166	0.564315352697095	0.024896265560166	0.564315352697095	0.282157676348548	0.564315352697095	0.282157676348548	0.564315352697095	0.024896265560166
40	640	0	0	0.497899159663866	0.0273109243697479	0.0819327731092437	0.497899159663866	0.0273109243697479	0.163865546218487	0.0273109243697479	0.497899159663866	0.252100840336134	0.497899159663866	0.413865546218487	0.436974789915966	0.497899159663866	0.182773109243697	0.203781512605042	0.285714285714286	0.497899159663866	0.497899159663866	0.497899159663866	0.0273109243697479	0.497899159663866	0.0273109243697479	0.497899159663866	0.275210084033613	0.497899159663866	0.275210084033613	0.497899159663866	0.0273109243697479
80	640	0	0	0.491053677932406	0.0198807157057654	0.0834990059642147	0.491053677932406	0.0198807157057654	0.204771371769384	0.0198807157057654	0.491053677932406	0.339960238568588	0.491053677932406	0.445328031809145	0.47117296222664	0.491053677932406	0.274353876739563	0.282306163021869	0.385685884691849	0.491053677932406	0.491053677932406	0.491053677932406	0.0198807157057654	0.491053677932406	0.0198807157057654	0.491053677932406	0.250497017892644	0.491053677932406	0.250497017892644	0.491053677932406	0.0198807157057654
160	640	0	0	0.502772643253235	0.0295748613678373	0.173752310536044	0.502772643253235	0.0295748613678373	0.282809611829945	0.033271719038817	0.502772643253235	0.432532347504621	0.502772643253235	0.484288354898336	0.497227356746765	0.502772643253235	0.362292051756007	0.365988909426987	0.471349353049908	0.502772643253235	0.502772643253235	0.502772643253235	0.077634011090573	0.502772643253235	0.316081330868762	0.502772643253235	0.275415896487985	0.502772643253235	0.293900184842884	0.502772643253235	0.0295748613678373
320	640	0	0	0.523908523908524	0.0207900207900208	0.230769230769231	0.523908523908524	0.118503118503119	0.345114345114345	0.234927234927235	0.51975051975052	0.507276507276507	0.523908523908524	0.51975051975052	0.523908523908524	0.523908523908524	0.467775467775468	0.467775467775468	0.523908523908524	0.523908523908524	0.523908523908524	0.523908523908524	0.316008316008316	0.523908523908524	0.523908523908524	0.523908523908524	0.351351351351351	0.523908523908524	0.486486486486487	0.523908523908524	0.0207900207900208
640	640	0	0	0.501010101010101	0.0262626262626263	0.323232323232323	0.501010101010101	0.353535353535354	0.353535353535354	0.478787878787879	0.480808080808081	0.498989898989899	0.498989898989899	0.498989898989899	0.501010101010101	0.501010101010101	0.478787878787879	0.480808080808081	0.501010101010101	0.501010101010101	0.501010101010101	0.501010101010101	0.501010101010101	0.501010101010101	0.501010101010101	0.501010101010101	0.472727272727273	0.501010101010101	0.501010101010101	0.501010101010101	0.0262626262626263
1280	640	0	0	0.508032128514056	0.0240963855421687	0.395582329317269	0.508032128514056	0.495983935742972	0.389558232931727	0.508032128514056	0.469879518072289	0.508032128514056	0.508032128514056	0.508032128514056	0.508032128514056	0.508032128514056	0.506024096385542	0.506024096385542	0.508032128514056	0.508032128514056	0.508032128514056	0.508032128514056	0.508032128514056	0.508032128514056	0.508032128514056	0.508032128514056	0.502008032128514	0.508032128514056	0.508032128514056	0.473895582329317	0.0582329317269076
2560	640	0	0	0.530693069306931	0.0217821782178218	0.477227722772277	0.530693069306931	0.530693069306931	0.451485148514851	0.530693069306931	0.495049504950495	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.530693069306931	0.42970297029703	0.122772277227723
5120	640	0	0	0.512428298279159	0.0248565965583174	0.493307839388145	0.512428298279159	0.512428298279159	0.390057361376673	0.512428298279159	0.413001912045889	0.512428298279159	0.512428298279159	0.512428298279159	0.512428298279159	0.512428298279159	0.512428298279159	0.512428298279159	0.512428298279159	0.512428298279159	0.512428298279159	0.101338432122371	0.512428298279159	0.0841300191204589	0.512428298279159	0.502868068833652	0.512428298279159	0.508604206500956	0.512428298279159	0.340344168260038	0.196940726577438
10	1280	0	0	0.473451327433628	0.0243362831858407	0.0353982300884956	0.473451327433628	0.0243362831858407	0.0730088495575221	0.0243362831858407	0.473451327433628	0.079646017699115	0.473451327433628	0.194690265486726	0.210176991150442	0.473451327433628	0.0243362831858407	0.0730088495575221	0.0884955752212389	0.473451327433628	0.466814159292035	0.473451327433628	0.0243362831858407	0.473451327433628	0.0243362831858407	0.473451327433628	0.274336283185841	0.473451327433628	0.274336283185841	0.473451327433628	0.0243362831858407
20	1280	0	0	0.462655601659751	0.020746887966805	0.04149377593361	0.462655601659751	0.020746887966805	0.0892116182572614	0.020746887966805	0.462655601659751	0.103734439834025	0.462655601659751	0.236514522821577	0.25103734439834	0.462655601659751	0.0705394190871369	0.0995850622406639	0.118257261410788	0.462655601659751	0.462655601659751	0.462655601659751	0.020746887966805	0.462655601659751	0.020746887966805	0.462655601659751	0.242738589211618	0.462655601659751	0.242738589211618	0.462655601659751	0.020746887966805
40	1280	0	0	0.514705882352941	0.0378151260504202	0.0819327731092437	0.514705882352941	0.0378151260504202	0.161764705882353	0.0378151260504202	0.514705882352941	0.203781512605042	0.514705882352941	0.355042016806723	0.371848739495798	0.514705882352941	0.15546218487395	0.184873949579832	0.23109243697479	0.514705882352941	0.514705882352941	0.514705882352941	0.0378151260504202	0.514705882352941	0.0378151260504202	0.514705882352941	0.296218487394958	0.514705882352941	0.296218487394958	0.514705882352941	0.0378151260504202
80	1280	0	0	0.502982107355865	0.0238568588469185	0.0656063618290258	0.502982107355865	0.0238568588469185	0.1610337972167	0.0238568588469185	0.502982107355865	0.254473161033797	0.502982107355865	0.41948310139165	0.453280318091451	0.502982107355865	0.196819085487078	0.208747514910537	0.298210735586481	0.502982107355865	0.500994035785288	0.502982107355865	0.0238568588469185	0.502982107355865	0.0238568588469185	0.502982107355865	0.27037773359841	0.502982107355865	0.27037773359841	0.502982107355865	0.0238568588469185
160	1280	0	0	0.55637707948244	0.0314232902033272	0.11275415896488	0.55637707948244	0.0314232902033272	0.249537892791128	0.0314232902033272	0.55637707948244	0.386321626617375	0.55637707948244	0.508317929759704	0.539741219963031	0.55637707948244	0.317929759704251	0.323475046210721	0.428835489833641	0.55637707948244	0.55637707948244	0.55637707948244	0.0314232902033272	0.55637707948244	0.0314232902033272	0.55637707948244	0.275415896487985	0.55637707948244	0.275415896487985	0.55637707948244	0.0314232902033272
320	1280	0	0	0.465696465696466	0.027027027027027	0.130977130977131	0.465696465696466	0.027027027027027	0.255717255717256	0.027027027027027	0.465696465696466	0.411642411642412	0.465696465696466	0.442827442827443	0.463617463617464	0.465696465696466	0.361746361746362	0.365904365904366	0.436590436590437	0.465696465696466	0.465696465696466	0.465696465696466	0.0727650727650728	0.465696465696466	0.247401247401247	0.465696465696466	0.255717255717256	0.465696465696466	0.274428274428274	0.465696465696466	0.027027027027027
640	1280	0	0	0.529292929292929	0.0282828282828283	0.238383838383838	0.529292929292929	0.119191919191919	0.333333333333333	0.197979797979798	0.523232323232323	0.507070707070707	0.529292929292929	0.521212121212121	0.529292929292929	0.529292929292929	0.454545454545455	0.454545454545455	0.527272727272727	0.529292929292929	0.529292929292929	0.529292929292929	0.317171717171717	0.529292929292929	0.529292929292929	0.529292929292929	0.347474747474747	0.529292929292929	0.492929292929293	0.529292929292929	0.0282828282828283
1280	1280	0	0	0.542168674698795	0.0261044176706827	0.379518072289157	0.542168674698795	0.411646586345382	0.411646586345382	0.522088353413655	0.522088353413655	0.542168674698795	0.542168674698795	0.542168674698795	0.542168674698795	0.542168674698795	0.522088353413655	0.522088353413655	0.542168674698795	0.542168674698795	0.542168674698795	0.542168674698795	0.542168674698795	0.542168674698795	0.542168674698795	0.542168674698795	0.487951807228916	0.542168674698795	0.542168674698795	0.542168674698795	0.0261044176706827
2560	1280	0	0	0.495049504950495	0.0316831683168317	0.388118811881188	0.495049504950495	0.487128712871287	0.4	0.495049504950495	0.477227722772277	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.495049504950495	0.489108910891089	0.495049504950495	0.495049504950495	0.465346534653465	0.0613861386138614
5120	1280	0	0	0.478011472275335	0.0210325047801147	0.449330783938815	0.478011472275335	0.478011472275335	0.39961759082218	0.478011472275335	0.422562141491396	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.478011472275335	0.380497131931166	0.118546845124283
10	2560	0	0	0.555309734513274	0.0287610619469027	0.0398230088495575	0.555309734513274	0.0287610619469027	0.0730088495575221	0.0287610619469027	0.555309734513274	0.081858407079646	0.555309734513274	0.192477876106195	0.201327433628319	0.555309734513274	0.0287610619469027	0.081858407079646	0.086283185840708	0.555309734513274	0.548672566371681	0.555309734513274	0.0287610619469027	0.555309734513274	0.0287610619469027	0.555309734513274	0.323008849557522	0.555309734513274	0.323008849557522	0.555309734513274	0.0287610619469027
20	2560	0	0	0.547717842323652	0.024896265560166	0.033195020746888	0.547717842323652	0.024896265560166	0.0892116182572614	0.024896265560166	0.547717842323652	0.0995850622406639	0.547717842323652	0.236514522821577	0.253112033195021	0.547717842323652	0.04149377593361	0.0954356846473029	0.107883817427386	0.547717842323652	0.547717842323652	0.547717842323652	0.024896265560166	0.547717842323652	0.024896265560166	0.547717842323652	0.259336099585062	0.547717842323652	0.259336099585062	0.547717842323652	0.024896265560166
40	2560	0	0	0.495798319327731	0.0420168067226891	0.0504201680672269	0.495798319327731	0.0420168067226891	0.113445378151261	0.0420168067226891	0.495798319327731	0.147058823529412	0.495798319327731	0.28781512605042	0.304621848739496	0.495798319327731	0.107142857142857	0.132352941176471	0.151260504201681	0.495798319327731	0.495798319327731	0.495798319327731	0.0420168067226891	0.495798319327731	0.0420168067226891	0.495798319327731	0.304621848739496	0.495798319327731	0.304621848739496	0.495798319327731	0.0420168067226891
80	2560	0	0	0.510934393638171	0.0357852882703777	0.0715705765407555	0.510934393638171	0.0357852882703777	0.133200795228628	0.0357852882703777	0.510934393638171	0.174950298210736	0.510934393638171	0.343936381709742	0.36779324055666	0.510934393638171	0.145129224652087	0.151093439363817	0.194831013916501	0.510934393638171	0.510934393638171	0.510934393638171	0.0357852882703777	0.510934393638171	0.0357852882703777	0.510934393638171	0.282306163021869	0.510934393638171	0.282306163021869	0.510934393638171	0.0357852882703777
160	2560	0	0	0.517560073937153	0.0240295748613678	0.0683918669131238	0.517560073937153	0.0240295748613678	0.182994454713494	0.0240295748613678	0.517560073937153	0.273567467652495	0.517560073937153	0.434380776340111	0.460258780036969	0.517560073937153	0.22735674676525	0.232902033271719	0.317929759704251	0.517560073937153	0.517560073937153	0.517560073937153	0.0240295748613678	0.517560073937153	0.0240295748613678	0.517560073937153	0.243992606284658	0.517560073937153	0.243992606284658	0.517560073937153	0.0240295748613678
320	2560	0	0	0.513513513513513	0.027027027027027	0.126819126819127	0.513513513513513	0.027027027027027	0.249480249480249	0.027027027027027	0.513513513513513	0.382536382536383	0.513513513513513	0.484407484407484	0.496881496881497	0.513513513513513	0.311850311850312	0.316008316008316	0.434511434511435	0.513513513513513	0.513513513513513	0.513513513513513	0.027027027027027	0.513513513513513	0.0291060291060291	0.513513513513513	0.286902286902287	0.513513513513513	0.286902286902287	0.513513513513513	0.027027027027027
640	2560	0	0	0.523232323232323	0.0222222222222222	0.163636363636364	0.523232323232323	0.0222222222222222	0.303030303030303	0.0242424242424242	0.523232323232323	0.462626262626263	0.523232323232323	0.513131313131313	0.523232323232323	0.523232323232323	0.418181818181818	0.418181818181818	0.505050505050505	0.523232323232323	0.523232323232323	0.523232323232323	0.0767676767676768	0.523232323232323	0.305050505050505	0.523232323232323	0.286868686868687	0.523232323232323	0.317171717171717	0.523232323232323	0.0222222222222222
1280	2560	0	0	0.493975903614458	0.0240963855421687	0.220883534136546	0.493975903614458	0.108433734939759	0.325301204819277	0.216867469879518	0.48995983935743	0.477911646586345	0.493975903614458	0.48995983935743	0.493975903614458	0.493975903614458	0.427710843373494	0.427710843373494	0.491967871485944	0.493975903614458	0.493975903614458	0.493975903614458	0.299196787148594	0.493975903614458	0.493975903614458	0.493975903614458	0.335341365461847	0.493975903614458	0.467871485943775	0.493975903614458	0.0240963855421687
