n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
40	40	0.8	0.5	0.989473684210526	0.557894736842105	0.968421052631579	0.989473684210526	0.747368421052632	0.747368421052632	0.863157894736842	0.884210526315789	0.957894736842105	0.957894736842105	0.957894736842105	0.989473684210526	0.989473684210526	0.873684210526316	0.884210526315789	0.989473684210526	0.989473684210526	0.989473684210526	0.989473684210526	0.989473684210526	0.989473684210526	0.989473684210526	0.989473684210526	0.768421052631579	0.989473684210526	0.957894736842105	0.989473684210526	0.557894736842105
80	40	0.8	0.5	0.99	0.56	0.99	0.99	0.68	0.61	0.96	0.66	0.99	0.93	0.97	0.99	0.99	0.8	0.81	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.99	0.68	0.99	0.99	0.99	0.56
160	40	0.8	0.5	0.99	0.56	0.99	0.99	0.71	0.58	0.99	0.58	0.99	0.82	0.91	0.99	0.99	0.75	0.78	0.99	0.87	0.99	0.99	0.99	0.99	0.99	0.99	0.68	0.99	0.99	0.99	0.56
320	40	0.8	0.5	0.99	0.56	0.99	0.99	0.75	0.56	0.99	0.56	0.99	0.81	0.87	0.99	0.94	0.76	0.78	0.99	0.82	0.99	0.99	0.99	0.99	0.99	0.99	0.72	0.99	0.99	0.99	0.56
20	80	0.8	0.5	1	0.891891891891892	0.986486486486487	1	0.891891891891892	0.932432432432432	0.891891891891892	1	0.932432432432432	1	0.986486486486487	1	1	0.932432432432432	0.932432432432432	0.972972972972973	1	1	1	0.945945945945946	1	0.986486486486487	1	0.905405405405405	1	0.918918918918919	1	0.891891891891892
40	80	0.8	0.5	1	0.926315789473684	1	1	0.926315789473684	0.947368421052632	0.936842105263158	0.978947368421053	0.957894736842105	1	0.968421052631579	1	1	0.947368421052632	0.947368421052632	0.978947368421053	1	1	1	1	1	1	1	0.936842105263158	1	0.947368421052632	1	0.926315789473684
80	80	0.8	0.5	1	0.91	1	1	0.91	0.91	0.92	0.92	0.98	0.98	0.98	1	1	0.92	0.92	1	1	1	1	1	1	1	1	0.91	1	0.98	1	0.91
160	80	0.8	0.5	1	0.91	1	1	0.91	0.91	0.95	0.91	0.96	0.92	0.95	1	0.98	0.91	0.91	1	0.96	0.98	1	1	1	1	1	0.91	1	1	1	0.91
320	80	0.8	0.5	1	0.91	1	1	0.91	0.91	1	0.91	1	0.91	0.92	1	0.96	0.91	0.91	1	0.92	1	1	1	1	1	1	0.91	1	1	1	0.91
20	160	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	160	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	160	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	1	0.5	0.934065934065934	0.351648351648352	0.89010989010989	0.934065934065934	0.571428571428571	0.604395604395604	0.725274725274725	0.824175824175824	0.846153846153846	0.89010989010989	0.868131868131868	0.934065934065934	0.934065934065934	0.736263736263736	0.769230769230769	0.923076923076923	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.934065934065934	0.604395604395604	0.934065934065934	0.846153846153846	0.934065934065934	0.351648351648352
40	20	1	0.5	0.93	0.34	0.93	0.93	0.62	0.48	0.87	0.58	0.92	0.84	0.88	0.93	0.93	0.72	0.75	0.93	0.92	0.93	0.93	0.93	0.93	0.93	0.93	0.63	0.93	0.93	0.93	0.34
80	20	1	0.5	0.93	0.34	0.93	0.93	0.61	0.38	0.93	0.38	0.93	0.8	0.84	0.93	0.93	0.65	0.72	0.93	0.83	0.93	0.93	0.93	0.93	0.93	0.93	0.57	0.93	0.93	0.93	0.34
160	20	1	0.5	0.93	0.34	0.93	0.93	0.68	0.36	0.93	0.36	0.93	0.72	0.82	0.93	0.89	0.69	0.71	0.93	0.73	0.93	0.93	0.93	0.93	0.93	0.93	0.65	0.93	0.93	0.93	0.34
320	20	1	0.5	0.93	0.34	0.93	0.93	0.62	0.34	0.93	0.34	0.93	0.65	0.75	0.93	0.82	0.63	0.66	0.93	0.67	0.93	0.93	0.93	0.93	0.93	0.93	0.6	0.93	0.93	0.93	0.34
20	40	1	0.5	0.989010989010989	0.571428571428571	0.945054945054945	0.989010989010989	0.648351648351648	0.813186813186813	0.714285714285714	0.978021978021978	0.879120879120879	0.989010989010989	0.934065934065934	0.989010989010989	0.989010989010989	0.846153846153846	0.857142857142857	0.934065934065934	0.989010989010989	0.989010989010989	0.989010989010989	0.945054945054945	0.989010989010989	0.989010989010989	0.989010989010989	0.681318681318681	0.989010989010989	0.846153846153846	0.989010989010989	0.571428571428571
40	40	1	0.5	0.99	0.56	0.99	0.99	0.62	0.64	0.77	0.81	0.91	0.92	0.91	0.98	0.99	0.79	0.8	0.98	0.98	0.98	0.99	0.99	0.99	0.99	0.99	0.64	0.99	0.91	0.99	0.56
80	40	1	0.5	0.99	0.56	0.99	0.99	0.58	0.57	0.78	0.57	0.9	0.74	0.81	0.99	0.97	0.61	0.63	0.99	0.86	0.97	0.99	0.99	0.99	0.99	0.99	0.58	0.99	0.99	0.99	0.56
160	40	1	0.5	0.99	0.56	0.99	0.99	0.59	0.57	0.97	0.57	0.98	0.65	0.79	0.99	0.92	0.61	0.62	0.99	0.72	0.97	0.99	0.99	0.99	0.99	0.99	0.59	0.99	0.99	0.99	0.56
320	40	1	0.5	0.99	0.56	0.99	0.99	0.57	0.56	0.99	0.56	0.99	0.58	0.66	0.99	0.77	0.58	0.58	0.99	0.58	0.98	0.99	0.99	0.99	0.99	0.99	0.56	0.99	0.99	0.99	0.56
20	80	1	0.5	1	0.912087912087912	0.989010989010989	1	0.912087912087912	0.923076923076923	0.912087912087912	1	0.956043956043956	1	0.967032967032967	0.978021978021978	1	0.945054945054945	0.956043956043956	0.956043956043956	1	1	1	0.956043956043956	1	0.989010989010989	1	0.912087912087912	1	0.923076923076923	1	0.912087912087912
40	80	1	0.5	1	0.91	1	1	0.91	0.91	0.91	0.95	0.94	0.99	0.95	0.99	1	0.92	0.92	0.95	1	0.99	1	0.99	1	1	1	0.91	1	0.92	1	0.91
80	80	1	0.5	1	0.91	1	1	0.91	0.91	0.91	0.93	0.94	0.95	0.95	1	1	0.91	0.92	0.99	0.99	0.99	1	1	1	1	1	0.91	1	0.95	1	0.91
160	80	1	0.5	1	0.91	1	1	0.91	0.91	0.91	0.91	0.94	0.91	0.91	1	0.96	0.91	0.91	1	0.91	0.97	1	1	1	1	1	0.91	1	0.98	1	0.91
320	80	1	0.5	1	0.91	1	1	0.91	0.91	0.92	0.91	0.94	0.91	0.91	1	0.91	0.91	0.91	1	0.91	0.93	1	1	1	1	1	0.91	1	1	1	0.91
20	160	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	160	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	160	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0	0.8	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
40	20	0	0.8	0.428571428571429	0.285714285714286	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.285714285714286
80	20	0	0.8	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1
160	20	0	0.8	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333
320	20	0	0.8	0.5	0.166666666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.166666666666667	0.5	0.166666666666667	0.5	0.5	0.5	0.5	0.5	0.166666666666667	0.5
20	40	0	0.8	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
40	40	0	0.8	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429
80	40	0	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	40	0	0.8	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333
320	40	0	0.8	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
20	80	0	0.8	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
40	80	0	0.8	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429
80	80	0	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	80	0	0.8	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333
320	80	0	0.8	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
20	160	0	0.8	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
40	160	0	0.8	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429
80	160	0	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	0	0.8	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333
320	160	0	0.8	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
20	320	0	0.8	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
40	320	0	0.8	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429
80	320	0	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0	0.8	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333
320	320	0	0.8	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
20	20	0.2	0.8	0.875	0.625	0.875	0.875	0.75	0.75	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.625
40	20	0.2	0.8	0.941176470588235	0.647058823529412	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.823529411764706	0.764705882352941
80	20	0.2	0.8	1	0.625	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.833333333333333	0.791666666666667
160	20	0.2	0.8	1	0.760869565217391	1	1	1	0.891304347826087	1	0.91304347826087	1	1	1	1	1	1	1	1	1	1	0.891304347826087	1	0.956521739130435	1	0.978260869565217	1	1	1	0.804347826086957	0.956521739130435
320	20	0.2	0.8	1	0.691176470588235	1	1	1	0.779411764705882	1	0.779411764705882	1	1	1	1	1	1	1	1	1	1	0.705882352941177	1	0.705882352941177	1	0.897058823529412	1	0.911764705882353	1	0.705882352941177	0.985294117647059
20	40	0.2	0.8	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875
40	40	0.2	0.8	0.941176470588235	0.882352941176471	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.882352941176471
80	40	0.2	0.8	1	0.958333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958333333333333
160	40	0.2	0.8	1	0.978260869565217	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.978260869565217	1
320	40	0.2	0.8	1	0.955882352941177	1	1	1	0.985294117647059	1	0.985294117647059	1	1	1	1	1	1	1	1	1	1	0.985294117647059	1	0.985294117647059	1	1	1	1	1	0.955882352941177	1
20	80	0.2	0.8	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875
40	80	0.2	0.8	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235
80	80	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	80	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	80	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	160	0.2	0.8	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875
40	160	0.2	0.8	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235
80	160	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	0.2	0.8	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875
40	320	0.2	0.8	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235
80	320	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.2	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.5	0.8	1	0.735294117647059	0.970588235294118	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.735294117647059
40	20	0.5	0.8	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.946428571428571	0.803571428571429
80	20	0.5	0.8	1	0.725274725274725	1	1	1	0.956043956043956	1	0.956043956043956	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.89010989010989	0.835164835164835
160	20	0.5	0.8	1	0.74	1	1	1	0.92	1	0.93	1	1	1	1	1	1	1	1	1	1	0.99	1	1	1	1	1	1	1	0.88	0.86
320	20	0.5	0.8	1	0.74	1	1	1	0.93	1	0.93	1	1	1	1	1	1	1	1	1	1	0.99	1	0.99	1	0.99	1	0.99	1	0.9	0.84
20	40	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	40	0.5	0.8	1	0.946428571428571	1	1	0.982142857142857	0.982142857142857	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.982142857142857	1	1	1	0.946428571428571
80	40	0.5	0.8	1	0.956043956043956	1	1	0.989010989010989	0.989010989010989	1	0.989010989010989	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989010989010989	1	1	1	0.956043956043956
160	40	0.5	0.8	1	0.95	1	1	1	0.99	1	0.99	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99	0.96
320	40	0.5	0.8	1	0.95	1	1	1	0.97	1	0.98	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.95
20	80	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	80	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	80	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	80	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	80	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.5	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.8	0.8	1	0.716216216216216	1	1	0.945945945945946	0.972972972972973	0.986486486486487	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.972972972972973	1	1	1	0.716216216216216
40	20	0.8	0.8	1	0.736842105263158	1	1	0.968421052631579	0.894736842105263	1	0.957894736842105	1	1	1	1	1	0.989473684210526	1	1	1	1	1	1	1	1	1	0.968421052631579	1	1	0.968421052631579	0.768421052631579
80	20	0.8	0.8	1	0.74	1	1	0.97	0.85	1	0.86	1	1	1	1	1	0.98	0.99	1	1	1	1	1	1	1	1	0.97	1	1	0.99	0.75
160	20	0.8	0.8	1	0.74	1	1	0.99	0.84	1	0.84	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.98	1	1	1	0.74
320	20	0.8	0.8	1	0.74	1	1	1	0.75	1	0.76	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99	1	1	1	0.74
