n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	1280	0.5	0.2	0.995412844036697	0.995412844036697	0.995412844036697	0.995412844036697	0.00573394495412844	0.489678899082569	0.00688073394495413	0.995412844036697	0.547018348623853	0.995412844036697	0.680045871559633	0.727064220183486	0.995412844036697	0.504587155963303	0.520642201834862	0.575688073394495	0.995412844036697	0.975917431192661	0.995412844036697	0.735091743119266	0.995412844036697	0.863532110091743	0.995412844036697	0.0596330275229358	0.995412844036697	0.0688073394495413	0.995412844036697	0
160	1280	0.5	0.2	0.994979919678715	0.994979919678715	0.994979919678715	0.994979919678715	0.0190763052208835	0.251004016064257	0.0190763052208835	0.993975903614458	0.338353413654618	0.994979919678715	0.5	0.602409638554217	0.994979919678715	0.281124497991968	0.288152610441767	0.393574297188755	0.994979919678715	0.934738955823293	0.994979919678715	0.988955823293173	0.994979919678715	0.994979919678715	0.994979919678715	0.0461847389558233	0.994979919678715	0.0572289156626506	0.994979919678715	0
320	1280	0.5	0.2	0.995	0.995	0.995	0.995	0.006	0.058	0.006	0.735	0.137	0.887	0.242	0.427	0.995	0.09	0.091	0.186	0.995	0.708	0.995	0.995	0.995	0.995	0.995	0.01	0.995	0.031	0.995	0
640	1280	0.5	0.2	0.995	0.995	0.995	0.995	0	0.003	0.001	0.056	0.025	0.183	0.048	0.293	0.972	0.008	0.008	0.082	0.945	0.346	0.995	0.995	0.995	0.995	0.995	0.001	0.995	0.008	0.995	0
1280	1280	0.5	0.2	0.995	0.995	0.995	0.995	0	0	0.001	0.001	0.006	0.006	0.006	0.269	0.291	0.001	0.001	0.085	0.089	0.088	0.995	0.995	0.995	0.995	0.995	0	0.995	0.011	0.995	0
2560	1280	0.5	0.2	0.995	0.995	0.995	0.995	0	0	0	0	0.004	0	0	0.475	0.016	0	0	0.388	0.003	0.02	0.995	0.995	0.995	0.995	0.995	0	0.995	0.079	0.995	0
5120	1280	0.5	0.2	0.995	0.995	0.995	0.995	0	0	0.004	0	0.017	0	0	0.934	0	0	0	0.993	0	0.005	0.995	0.995	0.995	0.995	0.995	0	0.995	0.935	0.995	0
10	2560	0.5	0.2	1	1	1	1	0	0.531818181818182	0	1	0.531818181818182	1	0.613636363636364	0.613636363636364	1	0.354545454545455	0.531818181818182	0.540909090909091	1	1	1	0	1	0	1	0	1	0	1	0
20	2560	0.5	0.2	1	1	1	1	0	0.602373887240356	0	1	0.611275964391691	1	0.676557863501484	0.676557863501484	1	0.548961424332344	0.611275964391691	0.611275964391691	1	0.98813056379822	1	0	1	0	1	0	1	0	1	0
40	2560	0.5	0.2	1	1	1	1	0	0.52520325203252	0	1	0.541463414634146	1	0.655284552845528	0.673170731707317	1	0.497560975609756	0.533333333333333	0.549593495934959	1	0.988617886178862	1	0	1	0	1	0	1	0	1	0
80	2560	0.5	0.2	1	1	1	1	0.00114678899082569	0.486238532110092	0.00114678899082569	1	0.521788990825688	1	0.644495412844037	0.663990825688073	1	0.485091743119266	0.5	0.537844036697248	1	0.975917431192661	1	0.563073394495413	1	0.69954128440367	1	0.0298165137614679	1	0.0298165137614679	1	0
160	2560	0.5	0.2	1	1	1	1	0.0070281124497992	0.247991967871486	0.0070281124497992	1	0.286144578313253	1	0.434738955823293	0.479919678714859	1	0.259036144578313	0.265060240963855	0.30421686746988	1	0.917670682730924	1	0.995983935742972	1	1	1	0.0291164658634538	1	0.034136546184739	1	0
320	2560	0.5	0.2	1	1	1	1	0.001	0.059	0.002	0.986	0.082	0.991	0.147	0.215	1	0.067	0.069	0.097	1	0.65	1	1	1	1	1	0.007	1	0.01	1	0
640	2560	0.5	0.2	1	1	1	1	0	0.002	0	0.224	0.003	0.356	0.023	0.051	1	0.002	0.002	0.014	1	0.203	1	1	1	1	1	0	1	0	1	0
1280	2560	0.5	0.2	1	1	1	1	0	0	0	0	0	0.005	0	0.011	0.542	0	0	0.001	0.425	0.014	1	1	1	1	1	0	1	0	1	0
2560	2560	0.5	0.2	1	1	1	1	0	0	0	0	0	0	0	0.002	0.002	0	0	0.001	0.001	0.001	1	1	1	1	1	0	1	0	1	0
5120	2560	0.5	0.2	1	1	1	1	0	0	0	0	0	0	0	0.006	0	0	0	0.003	0	0	1	1	1	1	1	0	1	0	1	0
10	5120	0.5	0.2	1	1	1	1	0	0.522727272727273	0	1	0.522727272727273	1	0.586363636363636	0.586363636363636	1	0.368181818181818	0.522727272727273	0.531818181818182	1	1	1	0	1	0	1	0	1	0	1	0
20	5120	0.5	0.2	1	1	1	1	0	0.587537091988131	0	1	0.590504451038576	1	0.658753709198813	0.658753709198813	1	0.540059347181009	0.587537091988131	0.590504451038576	1	0.991097922848665	1	0	1	0	1	0	1	0	1	0
40	5120	0.5	0.2	1	1	1	1	0	0.520325203252033	0	1	0.530081300813008	1	0.624390243902439	0.627642276422764	1	0.502439024390244	0.526829268292683	0.533333333333333	1	0.985365853658537	1	0	1	0	1	0	1	0	1	0
80	5120	0.5	0.2	1	1	1	1	0	0.497706422018349	0	1	0.509174311926605	1	0.589449541284404	0.595183486238532	1	0.488532110091743	0.503440366972477	0.513761467889908	1	0.972477064220184	1	0.341743119266055	1	0.435779816513761	1	0.00917431192660551	1	0.00917431192660551	1	0
160	5120	0.5	0.2	1	1	1	1	0.00602409638554217	0.248995983935743	0.00602409638554217	1	0.263052208835341	1	0.365461847389558	0.394578313253012	1	0.255020080321285	0.259036144578313	0.266064257028112	1	0.919678714859438	1	0.998995983935743	1	1	1	0.0130522088353414	1	0.0150602409638554	1	0
320	5120	0.5	0.2	1	1	1	1	0.002	0.054	0.002	1	0.067	1	0.116	0.138	1	0.058	0.06	0.074	1	0.606	1	1	1	1	1	0.004	1	0.006	1	0
640	5120	0.5	0.2	1	1	1	1	0	0	0	0.753	0	0.853	0.005	0.011	1	0	0	0	1	0.127	1	1	1	1	1	0	1	0	1	0
1280	5120	0.5	0.2	1	1	1	1	0	0	0	0.002	0	0.007	0	0	0.963	0	0	0	1	0.002	1	1	1	1	1	0	1	0	1	0
2560	5120	0.5	0.2	1	1	1	1	0	0	0	0	0	0	0	0	0.008	0	0	0	0.005	0	1	1	1	1	1	0	1	0	1	0
5120	5120	0.5	0.2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
10	10	0.6	0.2	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.0307692307692308	0.0192307692307692
20	10	0.6	0.2	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0652173913043478	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0673913043478261	0.0108695652173913	0.0565217391304348
40	10	0.6	0.2	0.0637119113573407	0.0637119113573407	0.0637119113573407	0.0637119113573407	0.0609418282548476	0.038781163434903	0.0637119113573407	0.0443213296398892	0.0637119113573407	0.0609418282548476	0.0609418282548476	0.0637119113573407	0.0637119113573407	0.0609418282548476	0.0609418282548476	0.0637119113573407	0.0609418282548476	0.0637119113573407	0.0637119113573407	0.0637119113573407	0.0637119113573407	0.0637119113573407	0.0526315789473684	0.0637119113573407	0.0581717451523546	0.0637119113573407	0	0.0637119113573407
80	10	0.6	0.2	0.0673575129533679	0.0673575129533679	0.0673575129533679	0.0673575129533679	0.0642487046632124	0.0103626943005181	0.0673575129533679	0.0134715025906736	0.0673575129533679	0.0663212435233161	0.0663212435233161	0.0673575129533679	0.0663212435233161	0.0663212435233161	0.0642487046632124	0.0673575129533679	0.0663212435233161	0.0673575129533679	0.0559585492227979	0.0673575129533679	0.0590673575129534	0.0673575129533679	0.0321243523316062	0.0673575129533679	0.0393782383419689	0.0673575129533679	0.00103626943005181	0.0663212435233161
160	10	0.6	0.2	0.066	0.066	0.066	0.066	0.061	0.001	0.066	0.001	0.066	0.061	0.065	0.066	0.065	0.061	0.06	0.066	0.063	0.066	0.049	0.066	0.053	0.066	0.021	0.066	0.024	0.066	0	0.066
320	10	0.6	0.2	0.066	0.066	0.066	0.066	0.064	0.001	0.066	0.001	0.066	0.064	0.064	0.066	0.064	0.064	0.06	0.066	0.064	0.066	0.041	0.066	0.045	0.066	0.012	0.066	0.013	0.066	0	0.066
640	10	0.6	0.2	0.066	0.066	0.066	0.066	0.064	0	0.066	0	0.066	0.064	0.064	0.066	0.064	0.064	0.059	0.066	0.064	0.066	0.024	0.066	0.025	0.066	0.006	0.066	0.006	0.066	0	0.066
1280	10	0.6	0.2	0.066	0.066	0.066	0.066	0.064	0	0.066	0	0.066	0.064	0.064	0.066	0.064	0.064	0.059	0.066	0.064	0.066	0.006	0.066	0.006	0.066	0	0.066	0	0.066	0	0.066
2560	10	0.6	0.2	0.066	0.066	0.066	0.066	0.062	0	0.066	0	0.066	0.064	0.064	0.066	0.064	0.063	0.059	0.066	0.064	0.066	0.002	0.066	0.003	0.066	0	0.066	0	0.066	0	0.066
5120	10	0.6	0.2	0.066	0.066	0.066	0.066	0.063	0	0.066	0	0.066	0.063	0.063	0.066	0.063	0.063	0.059	0.066	0.063	0.066	0	0.066	0	0.066	0	0.066	0	0.066	0	0.066
10	20	0.6	0.2	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.119230769230769	0.130769230769231	0.126923076923077	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0.130769230769231	0
20	20	0.6	0.2	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0956521739130435	0.0956521739130435	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0978260869565217	0.0956521739130435	0.0978260869565217	0.0978260869565217	0.0565217391304348	0.041304347826087
40	20	0.6	0.2	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0941828254847645	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0983379501385042	0.0290858725761773	0.0692520775623269
80	20	0.6	0.2	0.0870466321243523	0.0870466321243523	0.0870466321243523	0.0870466321243523	0.0860103626943005	0.0673575129533679	0.0870466321243523	0.0725388601036269	0.0870466321243523	0.0870466321243523	0.0870466321243523	0.0870466321243523	0.0870466321243523	0.0860103626943005	0.0860103626943005	0.0870466321243523	0.0870466321243523	0.0870466321243523	0.0870466321243523	0.0870466321243523	0.0870466321243523	0.0870466321243523	0.077720207253886	0.0870466321243523	0.0808290155440415	0.0870466321243523	0.0186528497409326	0.0683937823834197
160	20	0.6	0.2	0.092	0.092	0.092	0.092	0.091	0.057	0.092	0.061	0.092	0.091	0.091	0.092	0.092	0.091	0.091	0.092	0.091	0.092	0.092	0.092	0.092	0.092	0.078	0.092	0.08	0.092	0.013	0.079
320	20	0.6	0.2	0.092	0.092	0.092	0.092	0.091	0.046	0.092	0.047	0.092	0.091	0.091	0.092	0.091	0.091	0.091	0.092	0.091	0.092	0.092	0.092	0.092	0.092	0.068	0.092	0.069	0.092	0.004	0.088
640	20	0.6	0.2	0.092	0.092	0.092	0.092	0.091	0.025	0.092	0.027	0.092	0.091	0.091	0.092	0.091	0.091	0.091	0.092	0.091	0.092	0.092	0.092	0.092	0.092	0.063	0.092	0.065	0.092	0.003	0.089
1280	20	0.6	0.2	0.092	0.092	0.092	0.092	0.091	0.017	0.092	0.017	0.092	0.091	0.091	0.092	0.091	0.091	0.091	0.092	0.091	0.092	0.092	0.092	0.092	0.092	0.061	0.092	0.062	0.092	0.001	0.091
2560	20	0.6	0.2	0.092	0.092	0.092	0.092	0.091	0.008	0.092	0.008	0.092	0.091	0.091	0.092	0.091	0.091	0.091	0.092	0.091	0.092	0.092	0.092	0.092	0.092	0.059	0.092	0.06	0.092	0	0.092
5120	20	0.6	0.2	0.092	0.092	0.092	0.092	0.091	0.002	0.092	0.002	0.092	0.091	0.091	0.092	0.091	0.091	0.091	0.092	0.091	0.092	0.092	0.092	0.092	0.092	0.054	0.092	0.054	0.092	0	0.092
10	40	0.6	0.2	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.0230769230769231	0.146153846153846	0.0461538461538462	0.153846153846154	0.15	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.146153846153846	0.15	0.15	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.0692307692307692	0.153846153846154	0.111538461538462	0.153846153846154	0
20	40	0.6	0.2	0.147826086956522	0.147826086956522	0.147826086956522	0.147826086956522	0.115217391304348	0.139130434782609	0.123913043478261	0.147826086956522	0.147826086956522	0.147826086956522	0.147826086956522	0.147826086956522	0.147826086956522	0.147826086956522	0.147826086956522	0.147826086956522	0.147826086956522	0.147826086956522	0.147826086956522	0.147826086956522	0.147826086956522	0.147826086956522	0.147826086956522	0.123913043478261	0.147826086956522	0.147826086956522	0.145652173913043	0.00217391304347826
40	40	0.6	0.2	0.134349030470914	0.134349030470914	0.134349030470914	0.134349030470914	0.124653739612188	0.124653739612188	0.131578947368421	0.131578947368421	0.134349030470914	0.134349030470914	0.134349030470914	0.134349030470914	0.134349030470914	0.131578947368421	0.131578947368421	0.134349030470914	0.134349030470914	0.134349030470914	0.134349030470914	0.134349030470914	0.134349030470914	0.134349030470914	0.132963988919668	0.126038781163435	0.134349030470914	0.134349030470914	0.0969529085872576	0.0373961218836565
80	40	0.6	0.2	0.134715025906736	0.134715025906736	0.134715025906736	0.134715025906736	0.130569948186529	0.115025906735751	0.134715025906736	0.125388601036269	0.134715025906736	0.134715025906736	0.134715025906736	0.134715025906736	0.134715025906736	0.133678756476684	0.133678756476684	0.134715025906736	0.134715025906736	0.134715025906736	0.134715025906736	0.134715025906736	0.134715025906736	0.134715025906736	0.132642487046632	0.13160621761658	0.134715025906736	0.134715025906736	0.0797927461139896	0.0549222797927461
160	40	0.6	0.2	0.134	0.134	0.134	0.134	0.131	0.116	0.134	0.121	0.134	0.134	0.134	0.134	0.134	0.133	0.133	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.132	0.132	0.132	0.134	0.091	0.043
320	40	0.6	0.2	0.134	0.134	0.134	0.134	0.134	0.098	0.134	0.101	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.132	0.134	0.132	0.134	0.089	0.045
640	40	0.6	0.2	0.134	0.134	0.134	0.134	0.134	0.085	0.134	0.087	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.127	0.134	0.128	0.134	0.093	0.041
1280	40	0.6	0.2	0.134	0.134	0.134	0.134	0.133	0.062	0.134	0.063	0.134	0.134	0.134	0.134	0.134	0.133	0.133	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.129	0.134	0.13	0.134	0.094	0.04
2560	40	0.6	0.2	0.134	0.134	0.134	0.134	0.134	0.045	0.134	0.046	0.134	0.134	0.134	0.134	0.134	0.134	0.133	0.134	0.134	0.134	0.134	0.134	0.134	0.134	0.129	0.134	0.129	0.134	0.096	0.038
5120	40	0.6	0.2	0.134	0.134	0.134	0.134	0.133	0.031	0.134	0.031	0.134	0.133	0.134	0.134	0.134	0.133	0.133	0.134	0.133	0.134	0.134	0.134	0.134	0.134	0.128	0.134	0.128	0.134	0.096	0.038
10	80	0.6	0.2	0.176923076923077	0.176923076923077	0.176923076923077	0.176923076923077	0	0.146153846153846	0	0.176923076923077	0.153846153846154	0.176923076923077	0.169230769230769	0.169230769230769	0.176923076923077	0.123076923076923	0.146153846153846	0.165384615384615	0.176923076923077	0.176923076923077	0.176923076923077	0.0269230769230769	0.176923076923077	0.0538461538461538	0.176923076923077	0.00769230769230769	0.176923076923077	0.0153846153846154	0.176923076923077	0
20	80	0.6	0.2	0.221739130434783	0.221739130434783	0.221739130434783	0.221739130434783	0.041304347826087	0.184782608695652	0.0543478260869565	0.221739130434783	0.21304347826087	0.221739130434783	0.219565217391304	0.221739130434783	0.221739130434783	0.195652173913043	0.202173913043478	0.217391304347826	0.221739130434783	0.221739130434783	0.221739130434783	0.221739130434783	0.221739130434783	0.221739130434783	0.221739130434783	0.0847826086956522	0.221739130434783	0.128260869565217	0.221739130434783	0
40	80	0.6	0.2	0.229916897506925	0.229916897506925	0.229916897506925	0.229916897506925	0.131578947368421	0.185595567867036	0.157894736842105	0.229916897506925	0.220221606648199	0.229916897506925	0.227146814404432	0.229916897506925	0.229916897506925	0.204986149584488	0.214681440443213	0.227146814404432	0.229916897506925	0.229916897506925	0.229916897506925	0.229916897506925	0.229916897506925	0.229916897506925	0.229916897506925	0.149584487534626	0.229916897506925	0.204986149584488	0.218836565096953	0.0110803324099723
80	80	0.6	0.2	0.227979274611399	0.227979274611399	0.227979274611399	0.227979274611399	0.160621761658031	0.166839378238342	0.203108808290155	0.210362694300518	0.225906735751295	0.225906735751295	0.225906735751295	0.227979274611399	0.227979274611399	0.204145077720207	0.206217616580311	0.227979274611399	0.227979274611399	0.227979274611399	0.227979274611399	0.227979274611399	0.227979274611399	0.227979274611399	0.227979274611399	0.175129533678756	0.227979274611399	0.225906735751295	0.203108808290155	0.0248704663212435
160	80	0.6	0.2	0.224	0.224	0.224	0.224	0.181	0.114	0.224	0.16	0.224	0.223	0.224	0.224	0.224	0.212	0.215	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.181	0.224	0.224	0.206	0.018
320	80	0.6	0.2	0.224	0.224	0.224	0.224	0.185	0.072	0.224	0.084	0.224	0.219	0.224	0.224	0.224	0.208	0.212	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.224	0.181	0.224	0.224	0.211	0.013
640	80	0.6	0.2	0.224	0.224	0.224	0.224	0.202	0.037	0.224	0.039	0.224	0.215	0.223	0.224	0.224	0.21	0.211	0.224	0.219	0.224	0.224	0.224	0.224	0.224	0.223	0.185	0.224	0.224	0.212	0.012
1280	80	0.6	0.2	0.224	0.224	0.224	0.224	0.215	0.018	0.224	0.018	0.224	0.218	0.224	0.224	0.224	0.218	0.218	0.224	0.219	0.224	0.224	0.224	0.224	0.224	0.224	0.186	0.224	0.224	0.214	0.01
2560	80	0.6	0.2	0.224	0.224	0.224	0.224	0.213	0.009	0.224	0.009	0.224	0.218	0.224	0.224	0.224	0.214	0.218	0.224	0.218	0.224	0.224	0.224	0.224	0.224	0.223	0.184	0.223	0.224	0.216	0.008
5120	80	0.6	0.2	0.224	0.224	0.224	0.224	0.218	0.005	0.224	0.005	0.224	0.221	0.224	0.224	0.224	0.219	0.221	0.224	0.221	0.224	0.224	0.224	0.224	0.224	0.224	0.182	0.224	0.224	0.216	0.008
10	160	0.6	0.2	0.376923076923077	0.376923076923077	0.376923076923077	0.376923076923077	0	0.257692307692308	0	0.376923076923077	0.288461538461538	0.376923076923077	0.342307692307692	0.346153846153846	0.376923076923077	0.226923076923077	0.273076923076923	0.307692307692308	0.376923076923077	0.376923076923077	0.376923076923077	0	0.376923076923077	0	0.376923076923077	0	0.376923076923077	0	0.376923076923077	0
20	160	0.6	0.2	0.406521739130435	0.406521739130435	0.406521739130435	0.406521739130435	0.00217391304347826	0.282608695652174	0.00217391304347826	0.406521739130435	0.319565217391304	0.406521739130435	0.373913043478261	0.389130434782609	0.406521739130435	0.28695652173913	0.302173913043478	0.343478260869565	0.406521739130435	0.404347826086957	0.406521739130435	0.154347826086957	0.406521739130435	0.315217391304348	0.406521739130435	0.0282608695652174	0.406521739130435	0.0478260869565217	0.406521739130435	0
40	160	0.6	0.2	0.39196675900277	0.39196675900277	0.39196675900277	0.39196675900277	0.0637119113573407	0.25207756232687	0.0789473684210526	0.39196675900277	0.32409972299169	0.39196675900277	0.361495844875346	0.385041551246537	0.39196675900277	0.279778393351801	0.28393351800554	0.349030470914127	0.39196675900277	0.390581717451524	0.39196675900277	0.39196675900277	0.39196675900277	0.39196675900277	0.39196675900277	0.114958448753463	0.39196675900277	0.181440443213296	0.39196675900277	0
80	160	0.6	0.2	0.396891191709845	0.396891191709845	0.396891191709845	0.396891191709845	0.125388601036269	0.192746113989637	0.160621761658031	0.37720207253886	0.325388601036269	0.394818652849741	0.359585492227979	0.395854922279793	0.396891191709845	0.261139896373057	0.270466321243523	0.37720207253886	0.396891191709845	0.395854922279793	0.396891191709845	0.396891191709845	0.396891191709845	0.396891191709845	0.396891191709845	0.155440414507772	0.396891191709845	0.261139896373057	0.385492227979275	0.0113989637305699
160	160	0.6	0.2	0.397	0.397	0.397	0.397	0.105	0.109	0.203	0.212	0.349	0.355	0.352	0.397	0.397	0.203	0.208	0.397	0.397	0.397	0.397	0.397	0.397	0.397	0.397	0.122	0.397	0.361	0.396	0.001
