n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
688	1000	0.2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1000	1000	0.2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
10	10	0.3	1	1	1	1	1	0.975285171102662	0.956273764258555	1	0.986692015209126	1	0.996197718631179	0.998098859315589	1	1	0.994296577946768	0.990494296577947	1	1	1	1	1	1	1	0.975285171102662	1	0.994296577946768	1	0.315589353612167	0.684410646387833
20	10	0.3	1	1	1	1	1	0.905118601747815	0.645443196004994	1	0.752808988764045	1	0.98501872659176	0.993757802746567	1	0.998751560549313	0.963795255930087	0.915106117353308	1	0.993757802746567	1	1	1	1	1	0.760299625468165	1	0.905118601747815	1	0.0362047440699126	0.963795255930087
50	10	0.3	1	1	1	1	1	0.728144388042865	0.0733220530174845	1	0.0941906373378455	1	0.825155104342922	0.937958262831359	1	0.970671178793006	0.800902425267907	0.690355329949239	1	0.875916525662719	0.996615905245347	1	1	1	1	0.232374506486182	1	0.344613649182177	1	0	1
73	10	0.3	1	1	1	1	1	0.643153526970954	0.00912863070539419	1	0.0120331950207469	1	0.733195020746888	0.881742738589212	1	0.920331950207469	0.707053941908714	0.587136929460581	1	0.7850622406639	0.992946058091286	0.45643153526971	1	0.835269709543568	1	0.0614107883817427	1	0.106224066390041	1	0	1
106	10	0.3	1	1	1	1	1	0.597697667373523	0.000908815510451378	1	0.00121175401393517	1	0.667070584671312	0.827627991517722	1	0.86579824295668	0.646773704937898	0.522265980006059	1	0.713117237200848	0.990305967888519	0.155104513783702	1	0.299303241441987	1	0.016055740684641	1	0.0278703423205089	1	0	1
154	10	0.3	1	1	1	1	1	0.540501792114695	0	1	0	1	0.595221027479092	0.767502986857826	1	0.80310633213859	0.576344086021505	0.457825567502987	1	0.627956989247312	0.987335722819594	0.0327359617682198	1	0.0690561529271207	1	0.0031063321385902	1	0.0040621266427718	1	0	1
224	10	0.3	1	1	1	1	1	0.495762711864407	0	1	0	1	0.538135593220339	0.711259079903148	1	0.738700564971751	0.524818401937046	0.402138821630347	1	0.567191283292978	0.98547215496368	0.00282485875706215	1	0.00887812752219532	1	0	1	0	1	0	1
325	10	0.3	1	1	1	1	1	0.472525439407956	0	1	0	1	0.503792784458834	0.665309898242368	1	0.688436632747456	0.494542090656799	0.382793709528215	1	0.524699352451434	0.983163737280296	0	1	0.000555041628122109	1	0	1	0	1	0	1
473	10	0.3	1	1	1	1	1	0.474319697242746	0	1	0	1	0.495584790052262	0.636511083078032	1	0.654892773472698	0.487475220760497	0.365291043431249	1	0.508560100919085	0.980717246350694	0	1	0	1	0	1	0	1	0	1
688	10	0.3	1	1	1	1	1	0.480272596843616	0	1	0	1	0.492826398852224	0.61441893830703	1	0.626972740315638	0.488701578192253	0.35993543758967	1	0.499820659971306	0.981886657101865	0	1	0	1	0	1	0	1	0	1
1000	10	0.3	1	1	1	1	1	0.476873431337397	0	1	0	1	0.487271423449265	0.592864826102546	1	0.602545715310147	0.483685908927931	0.365901756902115	1	0.493008246683399	0.981534600215131	0	1	0	1	0	1	0	1	0	1
10	20	0.3	1	1	1	1	1	0.933085501858736	0.985130111524164	0.966542750929368	1	1	1	1	1	1	0.993804213135068	0.996282527881041	1	1	1	1	1	1	1	0.991325898389095	0.973977695167286	1	0.995043370508054	0.623296158612144	0.376703841387856
20	20	0.3	1	1	1	1	1	0.88	0.848979591836735	0.994285714285714	0.95265306122449	1	0.998367346938775	0.999183673469388	1	1	0.978775510204082	0.957551020408163	1	1	1	1	1	1	1	0.878367346938775	1	0.996734693877551	1	0.171428571428571	0.828571428571429
50	20	0.3	1	1	1	1	1	0.678610603290676	0.326508226691042	1	0.421937842778793	1	0.872029250457038	0.949177330895795	1	0.987202925045704	0.79890310786106	0.739305301645338	1	0.945155393053016	0.997440585009141	1	1	1	1	0.450457038391225	1	0.657404021937843	1	0.0179159049360146	0.982084095063985
73	20	0.3	1	1	1	1	1	0.583849259757739	0.146971736204576	1	0.200269179004038	1	0.758008075370121	0.890444145356662	1	0.95585464333782	0.686137281292059	0.624764468371467	1	0.844683714670256	0.993539703903096	1	1	1	1	0.274024226110363	1	0.404576043068641	1	0.00296096904441454	0.997039030955585
106	20	0.3	1	1	1	1	1	0.498245614035088	0.0471734892787524	1	0.0590643274853801	1	0.640155945419103	0.81598440545809	1	0.892592592592593	0.57953216374269	0.516569200779727	1	0.72280701754386	0.987524366471735	1	1	1	1	0.125925925925926	1	0.200389863547758	1	0.000779727095516569	0.999220272904483
154	20	0.3	1	1	1	1	1	0.434601113172542	0.0114409400123686	1	0.0131416202844774	1	0.535095856524428	0.72665429808287	1	0.80674087816945	0.490414347557205	0.433982683982684	1	0.593073593073593	0.977118119975263	0.660636982065554	1	0.96969696969697	1	0.0630797773654917	1	0.0918367346938776	1	0	1
224	20	0.3	1	1	1	1	1	0.396751137102014	0.00233918128654971	1	0.0032488628979857	1	0.468615984405458	0.650682261208577	1	0.713840155945419	0.435737491877843	0.382716049382716	1	0.508901884340481	0.966341780376868	0.394022092267706	1	0.639766081871345	1	0.0241715399610136	1	0.0345679012345679	1	0	1
325	20	0.3	1	1	1	1	1	0.370181473134859	0.000237219784129996	1	0.000237219784129996	1	0.419285968449769	0.590795872375756	1	0.64523781283359	0.398292017554264	0.34717115407425	1	0.448582611789823	0.959672636697901	0.215158344205907	1	0.379788874392124	1	0.00818408255248488	1	0.0113865496382398	1	0	1
473	20	0.3	1	1	1	1	1	0.371372412995722	0	1	0	1	0.404902300844028	0.552549427679501	1	0.587119898254133	0.392877789339808	0.338998728176668	1	0.423401549312059	0.958261070644005	0.102555208694647	1	0.184530003468609	1	0.00254364666435426	1	0.00381546999653139	1	0	1
688	20	0.3	1	1	1	1	1	0.372122467771639	0	1	0	1	0.390768876611418	0.517265193370166	1	0.543162983425414	0.382826887661142	0.335635359116022	1	0.402394106813996	0.955340699815838	0.029926335174954	1	0.0558241252302026	1	0.00069060773480663	1	0.000805709023941068	1	0	1
1000	20	0.3	1	1	1	1	1	0.368196985387182	0	1	0	1	0.383730295708204	0.490967667702221	1	0.509492578529513	0.378092279369463	0.327925440110459	1	0.392014727879415	0.956621792659073	0.00437233920147279	1	0.00805430905534461	1	0	1	0	1	0	1
10	50	0.3	1	1	1	1	1	0.769230769230769	0.994582881906826	0.803900325027086	1	0.998916576381365	1	1	1	1	0.981581798483207	0.998916576381365	1	1	1	1	1	1	1	1	0.898158179848321	1	0.934994582881907	0.692307692307692	0.307692307692308
20	50	0.3	1	1	1	1	1	0.801272984441301	0.963932107496464	0.886138613861386	1	0.995756718528996	1	1	1	1	0.988684582743989	0.983734087694484	1	1	1	1	1	1	1	0.965346534653465	0.991513437057992	1	0.998585572842999	0.229137199434229	0.770862800565771
50	50	0.3	1	1	1	1	1	0.38590923516344	0.355760076166296	0.725166613773405	0.624880990161853	0.947000952078705	0.906378927324659	0.922564265312599	1	1	0.68486194858775	0.637892732465884	1	0.995556966042526	0.998730561726436	1	1	1	1	0.404633449698508	1	0.914312916534433	1	0.0257061250396699	0.97429387496033
73	50	0.3	1	1	1	1	1	0.279281381241251	0.16962202519832	0.73355109659356	0.293280447970135	0.928604759682688	0.705786280914606	0.805879608026132	1	0.986934204386374	0.473635090993934	0.432337844143724	1	0.918572095193654	0.986467568828745	1	1	1	1	0.217685487634158	1	0.589127391507233	1	0.00863275781614559	0.991367242183854
106	50	0.3	1	1	1	1	1	0.192151556156969	0.0713802435723951	0.798376184032476	0.109100135317997	0.936400541271989	0.478010825439784	0.644959404600812	1	0.909167794316644	0.316982408660352	0.284675236806495	1	0.689952638700947	0.954330175913397	1	1	1	1	0.103349120433018	1	0.260656292286874	1	0.0047361299052774	0.995263870094723
154	50	0.3	1	1	1	1	1	0.140818524501885	0.0306946688206785	0.894184168012924	0.0426763597199785	0.969709208400646	0.30479267635972	0.486537425955843	1	0.736133548734518	0.214997307485191	0.194668820678514	1	0.439014539579968	0.900780829294561	1	1	1	1	0.0511577813677975	1	0.103796445880452	1	0.00175013462574044	0.99824986537426
224	50	0.3	1	1	1	1	1	0.108417355840036	0.0120086099467543	0.975416336241078	0.0165401608700578	0.995128582757449	0.201087572221593	0.360938031041124	1	0.542653223065594	0.14931460292285	0.134700351195197	1	0.278577093010083	0.83845020958423	1	1	1	1	0.025263396397417	1	0.0450889316868698	1	0.00045315509233035	0.99954684490767
325	50	0.3	1	1	1	1	1	0.0934627698027471	0.00371785603635237	0.999277083548487	0.00444077248786533	0.999896726221212	0.151502633481359	0.283899617887019	1	0.400392440359393	0.118971393163276	0.105855623257255	1	0.194257977899411	0.790767324176392	0.972632448621295	1	1	1	0.0119797583393576	1	0.0200351130847878	1	0.000103273778787566	0.999896726221212
473	50	0.3	1	1	1	1	1	0.0874597423510467	0.00281803542673108	1	0.00291867954911433	1	0.120571658615137	0.231682769726248	1	0.303039452495974	0.103864734299517	0.0939009661835749	1	0.144726247987118	0.769726247987118	0.946759259259259	1	0.997987117552335	1	0.00915861513687601	1	0.0114734299516908	1	0.000100644122383253	0.999899355877617
688	50	0.3	1	1	1	1	1	0.0835503907032659	0.00150270486876377	1	0.00150270486876377	1	0.104788619515127	0.199459026247245	1	0.243738729713484	0.0941695051091966	0.0852534562211982	1	0.119414946904428	0.745241434582248	0.944099378881988	1	0.991785213384091	1	0.00571027850130234	1	0.00671208174714486	1	0	1
1000	50	0.3	1	1	1	1	1	0.0806209313970956	0.000400600901352028	1	0.000400600901352028	1	0.0978467701552329	0.170455683525288	1	0.199599399098648	0.0890335503254882	0.0795192789183776	1	0.107761642463696	0.733299949924887	0.933299949924887	1	0.984877315973961	1	0.00350525788683025	1	0.0043064596895343	1	0	1
10	73	0.3	1	1	1	1	1	0.754859611231101	0.988120950323974	0.773218142548596	1	0.994600431965443	1	0.998920086393089	1	1	0.983801295896328	0.993520518358531	0.996760259179266	1	1	1	1	1	1	1	0.882289416846652	1	0.903887688984881	0.732181425485961	0.267818574514039
20	73	0.3	1	1	1	1	1	0.715498938428875	0.978060863411182	0.798301486199575	1	0.997876857749469	1	1	1	1	0.995046001415428	0.990799716914367	1	1	1	1	1	1	1	0.976645435244161	0.985845718329795	1	0.995753715498938	0.211606510969568	0.788393489030432
50	73	0.3	1	1	1	1	1	0.260139416983523	0.343789607097592	0.460076045627376	0.743662864385298	0.869455006337136	0.951520912547528	0.911596958174905	1	1	0.629277566539924	0.57509505703422	0.988910012674271	0.999683143219265	0.998415716096325	1	1	1	1	0.371673003802281	1	0.990494296577947	1	0.017743979721166	0.982256020278834
73	73	0.3	1	1	1	1	1	0.149848520158471	0.13400139827546	0.398042414355628	0.324166860871592	0.769517594966208	0.711023071545094	0.738988580750408	1	0.998601724539734	0.36821253786996	0.331857375903053	0.993707760428804	0.972500582614775	0.983919832206945	1	1	1	1	0.163132137030995	0.999766954089956	0.743649498951293	1	0.00559310184106269	0.994406898158937
106	73	0.3	1	1	1	1	1	0.0846283783783784	0.0452702702702703	0.396283783783784	0.0967905405405405	0.708277027027027	0.401858108108108	0.511993243243243	1	0.931587837837838	0.197804054054054	0.178547297297297	0.999155405405405	0.720777027027027	0.918918918918919	1	1	1	1	0.0599662162162162	1	0.301858108108108	1	0.00185810810810811	0.998141891891892
154	73	0.3	1	1	1	1	1	0.0548534552299005	0.0155955902124227	0.463027695617101	0.0279645065877924	0.719279376176391	0.206910459801022	0.337052971228825	1	0.710002688894864	0.11199247109438	0.100161333691853	1	0.386394191987093	0.800080666845926	1	1	1	1	0.026620059155687	1	0.091287980639957	1	0.000403334229631621	0.999596665770368
224	73	0.3	1	1	1	1	1	0.0382309693473589	0.00588168759190137	0.615767447121366	0.00746521886664404	0.80952380952381	0.106549032914829	0.214794706481167	1	0.451193303924895	0.0663952041624251	0.0590430946725484	1	0.188892659201448	0.683293745051465	1	1	1	1	0.0100667345322927	1	0.0259020472797195	1	0.000452437507069336	0.999547562492931
325	73	0.3	1	1	1	1	1	0.0279467876662885	0.00237186758791379	0.836856759822626	0.00309374033206146	0.92987521913994	0.0640404248736723	0.145612044962359	1	0.276167886975353	0.043724863359802	0.038053006084356	1	0.100340311436527	0.60987934412705	1	1	1	1	0.00484685985356296	1	0.00824997421883057	1	0.000206249355470764	0.999793750644529
473	73	0.3	1	1	1	1	1	0.0230150753768844	0.0014070351758794	0.979899497487437	0.00150753768844221	0.99427135678392	0.0440201005025126	0.106331658291457	1	0.177085427135678	0.0323618090452261	0.0284422110552764	1	0.0601005025125628	0.555678391959799	0.995477386934673	1	1	1	0.00261306532663317	1	0.00452261306532663	1	0.000100502512562814	0.999899497487437
688	73	0.3	1	1	1	1	1	0.0209083633453381	0.000500200080032013	0.999699879951981	0.000600240096038415	1	0.0325130052020808	0.0774309723889556	1	0.117847138855542	0.0266106442577031	0.0232092837134854	1	0.0420168067226891	0.525110044017607	0.994397759103641	1	1	1	0.00180072028811525	1	0.00220088035214086	1	0	1
1000	73	0.3	1	1	1	1	1	0.0189018901890189	0.0003000300030003	1	0.0003000300030003	1	0.0256025602560256	0.0604060406040604	1	0.0812081208120812	0.022002200220022	0.0197019701970197	1	0.031003100310031	0.492149214921492	0.996099609960996	1	0.999899989999	1	0.0012001200120012	1	0.0014001400140014	1	0	1
10	106	0.3	1	1	1	1	1	0.693304535637149	0.994600431965443	0.711663066954644	1	0.996760259179266	1	1	1	1	0.990280777537797	0.996760259179266	0.998920086393089	1	1	1	1	1	1	1	0.874730021598272	1	0.892008639308855	0.734341252699784	0.265658747300216
20	106	0.3	1	1	1	1	1	0.657708628005658	0.99009900990099	0.71004243281471	1	0.999292786421499	1	1	1	1	0.997878359264498	0.997171145685997	0.999292786421499	1	1	1	1	1	1	0.983026874115983	0.987977369165488	1	0.990806223479491	0.185997171145686	0.814002828854314
50	106	0.3	1	1	1	1	1	0.145437262357414	0.333650190114068	0.239860583016477	0.884980988593156	0.759188846641318	0.978770595690748	0.891001267427123	0.999683143219265	1	0.55830164765526	0.512674271229404	0.931875792141952	1	0.999683143219265	1	1	1	1	0.334283903675539	1	1	1	0.0129911280101394	0.987008871989861
73	106	0.3	1	1	1	1	1	0.0643206711722209	0.10020974131904	0.147984152878117	0.396411092985318	0.554649265905383	0.746912141691913	0.645071079002564	0.996504311349336	0.999766954089956	0.258914006059194	0.227918900023305	0.891866697739455	0.997436494989513	0.975530179445351	1	1	1	1	0.110230715450944	1	0.921230482405034	1	0.00209741319039851	0.997902586809602
106	106	0.3	1	1	1	1	1	0.031413612565445	0.0293869278838034	0.120418848167539	0.0959297415977031	0.39706130721162	0.349771997973315	0.371558858300963	0.994933288295896	0.964026346900861	0.111129876710015	0.0977875358892079	0.897314642796825	0.821145076845127	0.859989866576592	1	1	1	1	0.0378314473906435	1	0.391825705117379	1	0.000506671170410404	0.99949332882959
154	106	0.3	1	1	1	1	1	0.0146525070574002	0.00551149348030649	0.118161043150961	0.0180131738136846	0.337007662320204	0.129587310122328	0.193036698480979	0.998118026616481	0.712864632343057	0.0458394945557199	0.0416722677779271	0.965586772415647	0.374243849979836	0.665143164403818	1	1	1	1	0.00927544024734507	1	0.0824035488640946	1	0.000134426670251378	0.999865573329749
224	106	0.3	1	1	1	1	1	0.00678579506898892	0.00113096584483149	0.157995928522959	0.00305360778104501	0.358968559149514	0.0514589459398326	0.101221443112418	1	0.378194978511649	0.0208097715448993	0.0184347432707532	0.999660710246551	0.128251526803891	0.484505767925809	1	1	1	1	0.00226193168966297	1	0.0161728115810903	1	0	1
325	106	0.3	1	1	1	1	1	0.00422767580944525	0.000206228088265622	0.266446690039183	0.000206228088265622	0.474118374922664	0.0199010105176325	0.0537224169931945	1	0.17426273458445	0.00989894823674984	0.00845535161889049	1	0.0447514951536399	0.360280470200041	1	1	1	1	0.000206228088265622	1	0.00237162301505465	1	0	1
473	106	0.3	1	1	1	1	1	0.00271329514621646	0	0.515124108129836	0.000100492412822832	0.696010451210934	0.00974776404381469	0.0305496934981409	1	0.0829062405788363	0.00532609787961009	0.00452215857702743	1	0.0177871570696412	0.29132750477339	1	1	1	1	0.000100492412822832	1	0.000100492412822832	1	0	1
688	106	0.3	1	1	1	1	1	0.00220066019805942	0.000100030009002701	0.834350305091527	0.000100030009002701	0.913474042212664	0.00490147044113234	0.0195058517555267	1	0.0414124237271181	0.00310093027908373	0.00300090027008102	1	0.00850255076522957	0.248774632389717	0.999499849954987	1	1	1	0.000100030009002701	1	0.000200060018005402	1	0	1
1000	106	0.3	1	1	1	1	1	0.0013	0	0.9879	0	0.9964	0.0028	0.0126	1	0.0212	0.0017	0.0014	1	0.0042	0.2202	0.9997	1	1	1	1e-04	1	1e-04	1	0	1
10	154	0.3	1	1	1	1	1	0.64902807775378	0.997840172786177	0.655507559395248	1	0.998920086393089	1	1	1	1	0.991360691144708	0.998920086393089	1	1	1	1	1	1	1	1	0.852051835853132	1	0.862850971922246	0.762419006479482	0.237580993520518
20	154	0.3	1	1	1	1	1	0.533239038189533	0.995756718528996	0.572842998585573	1	0.999292786421499	1	1	1	1	0.998585572842999	0.997171145685997	1	1	1	1	1	1	1	0.99009900990099	0.986562942008487	1	0.991513437057992	0.163366336633663	0.836633663366337
50	154	0.3	1	1	1	1	1	0.0887198986058302	0.323510773130545	0.120088719898606	0.977820025348543	0.637832699619772	0.999049429657795	0.852661596958175	0.993662864385298	1	0.493346007604563	0.450887198986058	0.82509505703422	1	0.999683143219265	1	1	1	1	0.304182509505703	1	1	1	0.00728770595690748	0.992712294043092
73	154	0.3	1	1	1	1	1	0.0288976928454906	0.0820321603355861	0.0529014215800513	0.531577720811	0.354695875087392	0.826846888837101	0.529014215800513	0.957818690281986	1	0.190398508506176	0.167793055231881	0.636914472151014	1	0.96620834304358	1	1	1	1	0.0820321603355861	1	0.997203449079469	1	0.00186436728035423	0.998135632719646
106	154	0.3	1	1	1	1	1	0.0136801216010809	0.0206046275966898	0.0315825029555818	0.120418848167539	0.191859483195406	0.35112312109441	0.254348927546023	0.902719135281203	0.990879918932613	0.0650228002026685	0.0574227326465124	0.523053538253673	0.948319540618139	0.775713561898328	1	1	1	1	0.023813545009289	1	0.630974497551089	1	0.000506671170410404	0.99949332882959
154	154	0.3	1	1	1	1	1	0.00389837343728996	0.00376394676703858	0.0205672805484608	0.0166689071111709	0.110498722946633	0.0938298158354618	0.102164269391047	0.893130797150155	0.766097593762602	0.0188197338351929	0.0169377604516736	0.549805081328136	0.454765425460411	0.500873773356634	1	1	1	1	0.00510821346955236	1	0.115338083075682	1	0	1
224	154	0.3	1	1	1	1	1	0.00135715901379778	0.000565482922415743	0.0165121013345397	0.00180954535173038	0.0852748247002941	0.0206966749604162	0.0370956797104727	0.931915856141145	0.3469803211943	0.00497624971725854	0.00463695996380909	0.729586066500792	0.107667948427957	0.286247455326849	1	1	1	1	0.000678579506898892	1	0.0109703686948654	1	0	1
325	154	0.3	1	1	1	1	1	0.000206228088265622	0	0.0266034233862652	0	0.0940400082491235	0.003815219632914	0.0146421942668591	0.985357805733141	0.111466281707569	0.000824912353062487	0.000824912353062487	0.965250567127243	0.021241493091359	0.167044751495154	1	1	1	1	0	1	0.000721798308929676	1	0	1
473	154	0.3	1	1	1	1	1	0.000502462064114159	0	0.0600944628680535	0	0.150939604059893	0.00200984825645664	0.00723545372324389	0.999196060697417	0.034669882423877	0.00110541654105115	0.00110541654105115	1	0.00623052959501558	0.10893377549995	1	1	1	1	0	1	0.000301477238468496	1	0	1
688	154	0.3	1	1	1	1	1	0.000200060018005402	0	0.161448434530359	0	0.300690207062119	0.000700210063018906	0.00320096028808643	1	0.0115034510353106	0.000200060018005402	0.000200060018005402	1	0.00140042012603781	0.073221966589977	1	1	1	1	0	1	0	1	0	1
1000	154	0.3	1	1	1	1	1	2e-04	0	0.4411	0	0.603	2e-04	0.0014	1	0.0038	2e-04	2e-04	1	3e-04	0.0521	1	1	1	1	0	1	0	1	0	1
10	224	0.3	1	1	1	1	1	0.625269978401728	0.994600431965443	0.633909287257019	1	0.995680345572354	1	1	1	1	0.991360691144708	0.995680345572354	0.996760259179266	1	1	1	1	1	1	1	0.831533477321814	1	0.844492440604752	0.77645788336933	0.22354211663067
20	224	0.3	1	1	1	1	1	0.442008486562942	0.998585572842999	0.468175388967468	1	0.999292786421499	1	0.999292786421499	1	1	0.998585572842999	0.999292786421499	0.999292786421499	1	1	1	1	1	1	0.997878359264498	0.985148514851485	1	0.986562942008487	0.159123055162659	0.840876944837341
