n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	20	1	0.5	1	0.341539169446681	0.934199930978949	0.942137351892327	0.543195674680778	0.585758656390199	0.747613021971701	0.850914528931324	0.929828597722305	0.969055561946394	0.948234211434487	0.999424824571494	1	0.754975267456574	0.80305993327965	0.994018175543541	0.999654894742897	0.997699298285977	0.942137351892327	0.942137351892327	0.942137351892327	0.942137351892327	0.940756930863914	0.593581042217876	0.942137351892327	0.89290233521224	0.855630967445071	0.0865063844472564
40	20	1	0.5	1	0.338875453446191	0.995969367190649	0.941455058444176	0.615779927448609	0.448105602579605	0.914248286981056	0.576481257557437	0.974304715840387	0.879484079000403	0.931277710600564	1	0.996372430471584	0.742845626763402	0.783252720677146	1	0.957376058041112	0.99627166465135	0.941455058444176	0.941455058444176	0.941455058444176	0.941455058444176	0.934502216848045	0.625856509471987	0.940044336960903	0.941152760983474	0.833333333333333	0.108121725110842
80	20	1	0.5	1	0.3394	1	0.9415	0.6327	0.3112	0.9911	0.3536	0.9981	0.7859	0.8941	1	0.9684	0.7059	0.7409	1	0.8554	0.9962	0.9415	0.9415	0.9415	0.9415	0.9334	0.6113	0.9375	0.9415	0.847	0.0945
160	20	1	0.5	1	0.3394	1	0.9415	0.6451	0.2034	1	0.2172	1	0.7329	0.8472	1	0.9072	0.6877	0.722	1	0.7698	0.9949	0.9415	0.9415	0.9415	0.9415	0.9296	0.5956	0.9322	0.9415	0.8582	0.0833
320	20	1	0.5	1	0.3394	1	0.9415	0.649	0.1375	1	0.141	1	0.6897	0.8077	1	0.8416	0.6684	0.6999	1	0.7095	0.9943	0.9415	0.9415	0.9415	0.9415	0.9273	0.5775	0.9286	0.9415	0.8642	0.0773
20	40	1	0.5	1	0.598412515817324	0.961348211204417	0.986195789715863	0.358449327044749	0.601058322788451	0.466007132175313	0.983665017830438	0.83538479236167	0.998389508800184	0.920855861037617	0.987691245829978	1	0.69596226849189	0.748763372828713	0.935120211664558	1	0.99597377200046	0.986195789715863	0.953870930633843	0.986195789715863	0.986195789715863	0.986195789715863	0.452432992062579	0.986195789715863	0.684113654664673	0.945703439549062	0.0404923501668009
40	40	1	0.5	1	0.599153567110036	0.997380088673922	0.986598145908908	0.429161628375655	0.456872228939944	0.636940749697703	0.721080209592906	0.871725110842402	0.911729141475212	0.890165255945183	0.99838774687626	1	0.64621120515921	0.684502216848045	0.984683595324466	0.99707779121322	0.991636436920597	0.986598145908908	0.986598145908908	0.986598145908908	0.986598145908908	0.98559048770657	0.470677146311971	0.986598145908908	0.876763401854091	0.924425634824667	0.0621725110842402
80	40	1	0.5	1	0.5991	1	0.9867	0.4232	0.2725	0.8099	0.3706	0.9327	0.7461	0.834	1	0.9848	0.5612	0.5979	0.9999	0.8884	0.9846	0.9867	0.9867	0.9867	0.9867	0.9852	0.4277	0.9865	0.9838	0.9458	0.0409
160	40	1	0.5	1	0.5991	1	0.9867	0.4209	0.1528	0.9624	0.1841	0.9868	0.5955	0.7495	1	0.9016	0.4985	0.5278	1	0.6938	0.9786	0.9867	0.9867	0.9867	0.9867	0.9852	0.3923	0.9858	0.9867	0.9565	0.0302
320	40	1	0.5	1	0.5991	1	0.9867	0.4143	0.0852	0.9991	0.092	0.9998	0.5055	0.6734	1	0.763	0.4556	0.4868	1	0.5547	0.9729	0.9867	0.9867	0.9867	0.9867	0.9853	0.3611	0.9856	0.9867	0.9626	0.0241
20	80	1	0.5	1	0.886115265155873	0.991602438743817	0.998619578971586	0.205452663062234	0.619809041757736	0.243529276429311	1	0.760957091913034	1	0.889681352812608	0.949614632462901	1	0.645922006211895	0.704704935005177	0.839180950189808	1	0.992407684343725	0.998619578971586	0.959852755090303	0.998619578971586	0.996318877257564	0.998619578971586	0.315541240078224	0.998619578971586	0.428505694236742	0.979868860002301	0.0187507189692856
40	80	1	0.5	1	0.887545344619105	0.998690044336961	0.998589278516727	0.253426037887948	0.446594115276098	0.338472390165256	0.913945989520355	0.724002418379686	0.978738411930673	0.836054010479645	0.971382507053607	1	0.553204353083434	0.593309149536477	0.870818218460298	1	0.984582829504232	0.998589278516727	0.995566303909714	0.998589278516727	0.998589278516727	0.998488512696493	0.321745264006449	0.998589278516727	0.548468359532447	0.965941152760983	0.0326481257557437
80	80	1	0.5	1	0.8872	1	0.9986	0.2146	0.2291	0.4025	0.4648	0.7182	0.7669	0.7399	0.9915	0.9985	0.411	0.4414	0.9513	0.9773	0.9639	0.9986	0.9986	0.9986	0.9986	0.9983	0.246	0.9986	0.7467	0.9837	0.0149
160	80	1	0.5	1	0.8872	1	0.9986	0.1823	0.09	0.568	0.1426	0.793	0.4757	0.5976	0.9992	0.9288	0.2876	0.3091	0.9988	0.6887	0.9322	0.9986	0.9986	0.9986	0.9986	0.9984	0.1838	0.9986	0.9764	0.9927	0.0059
320	80	1	0.5	1	0.8872	1	0.9986	0.1581	0.0335	0.8381	0.0406	0.9305	0.2919	0.4563	1	0.6839	0.2149	0.2327	1	0.3856	0.8899	0.9986	0.9986	0.9986	0.9986	0.9986	0.1396	0.9986	0.9986	0.9951	0.0035
20	160	1	0.5	1	0.991257333486713	0.999539859657195	1	0.0975497526745657	0.628781778442425	0.10905326124468	1	0.708155987576211	1	0.846543195674681	0.891982054526631	1	0.618888761072127	0.676981479351202	0.750258828942828	1	0.9898769124583	1	0.95456114114805	1	0.988611526515587	1	0.214080294489819	1	0.258713907741861	0.995858736914759	0.004141263085241
40	160	1	0.5	1	0.991535671100363	0.999899234179766	1	0.132708585247884	0.438935912938331	0.158907698508666	0.997783151954857	0.598145908907698	0.999596936719065	0.764711809754131	0.884522370012092	1	0.48397823458283	0.520455461507457	0.697803305118904	1	0.976622329705764	1	0.998488512696493	1	1	1	0.207073760580411	1	0.290205562273277	0.978436114469972	0.0215638855300282
80	160	1	0.5	1	0.9915	1	1	0.0818	0.1927	0.1272	0.6932	0.4591	0.8728	0.6041	0.8908	1	0.2859	0.3095	0.6707	1	0.9276	1	1	1	1	0.9999	0.1155	1	0.2837	0.9944	0.0056
160	160	1	0.5	1	0.9915	1	1	0.0498	0.0531	0.1284	0.1536	0.3787	0.4207	0.3994	0.9331	0.9747	0.1322	0.1452	0.7832	0.841	0.8107	1	1	1	1	1	0.0595	1	0.4259	0.9986	0.0014
320	160	1	0.5	1	0.9915	1	1	0.0274	0.0103	0.1946	0.0187	0.4118	0.1326	0.2078	0.9913	0.6397	0.0607	0.0657	0.9809	0.2819	0.6612	1	1	1	1	1	0.028	1	0.8382	0.9999	1e-04
20	320	1	0.5	1	1	1	1	0.0386517887955827	0.630507304727942	0.0419878062809157	1	0.67272518118026	1	0.801679512251237	0.830208213505119	1	0.601863568388358	0.655239848153687	0.701944092948349	1	0.989071666858392	1	0.957437018290579	1	0.985620614287358	1	0.141953295755205	1	0.160243874381686	0.998619578971586	0.00138042102841367
40	320	1	0.5	1	1	1	1	0.0734582829504232	0.437928254735994	0.08031035872632	1	0.524385328496574	1	0.684300685207578	0.768339379282547	1	0.448710197501008	0.483776702942362	0.570636839983877	1	0.969467956469166	1	0.999899234179766	1	1	1	0.136839983877469	1	0.164953647722692	0.986799677549375	0.0132003224506247
80	320	1	0.5	1	1	1	1	0.028	0.172	0.0363	0.9509	0.3018	0.9837	0.4739	0.6636	1	0.2144	0.2309	0.3969	1	0.892	1	1	1	1	1	0.0525	1	0.0931	0.9973	0.0027
160	320	1	0.5	1	1	1	1	0.0088	0.0296	0.0158	0.2692	0.1331	0.5032	0.219	0.5843	0.9993	0.059	0.0653	0.277	0.9973	0.6622	1	1	1	1	1	0.013	1	0.0586	0.9996	4e-04
320	320	1	0.5	1	1	1	1	0.0013	0.0013	0.0093	0.0113	0.0612	0.0692	0.0646	0.6114	0.7268	0.0102	0.0112	0.3169	0.3793	0.348	1	1	1	1	1	0.0019	1	0.079	1	0
20	20	0	0.8	1	0.696098562628337	0.478439425051335	0.492813141683778	0.46611909650924	0.451745379876797	0.501026694045175	0.505133470225873	0.587268993839836	0.597535934291581	0.591375770020534	1	0.985626283367556	0.494866529774127	0.503080082135524	0.915811088295688	0.895277207392197	0.897330595482546	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.482546201232033	0.480492813141684	0.492813141683778	0.492813141683778	0.205338809034908	0.287474332648871
40	20	0	0.8	1	0.672480620155039	0.468992248062016	0.467054263565891	0.405038759689922	0.317829457364341	0.62984496124031	0.37015503875969	0.798449612403101	0.50968992248062	0.577519379844961	1	0.852713178294574	0.459302325581395	0.445736434108527	1	0.618217054263566	0.881782945736434	0.467054263565891	0.467054263565891	0.467054263565891	0.467054263565891	0.366279069767442	0.465116279069767	0.422480620155039	0.467054263565891	0.11046511627907	0.356589147286822
80	20	0	0.8	1	0.708253358925144	0.508637236084453	0.487523992322457	0.410748560460653	0.186180422264875	0.976967370441459	0.201535508637236	1	0.504798464491363	0.571976967370441	1	0.689059500959693	0.456813819577735	0.439539347408829	1	0.535508637236084	0.865642994241843	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.249520153550864	0.487523992322457	0.289827255278311	0.487523992322457	0.0441458733205374	0.443378119001919
160	20	0	0.8	1	0.709551656920078	0.545808966861598	0.481481481481481	0.335282651072125	0.0721247563352826	1	0.0721247563352826	1	0.401559454191033	0.526315789473684	1	0.612085769980507	0.362573099415205	0.345029239766082	1	0.444444444444444	0.875243664717349	0.0331384015594542	0.481481481481481	0.237816764132554	0.481481481481481	0.116959064327485	0.481481481481481	0.140350877192982	0.481481481481481	0.0194931773879142	0.461988304093567
320	20	0	0.8	1	0.667876588021779	0.617059891107078	0.488203266787659	0.339382940108893	0.0453720508166969	1	0.0471869328493648	1	0.38475499092559	0.497277676950998	1	0.540834845735027	0.366606170598911	0.335753176043557	1	0.406533575317604	0.896551724137931	0	0.488203266787659	0	0.488203266787659	0.0871143375680581	0.488203266787659	0.0907441016333938	0.488203266787659	0.0163339382940109	0.471869328493648
20	40	0	0.8	1	0.932238193018481	0.62217659137577	0.492813141683778	0.455852156057495	0.482546201232033	0.476386036960986	0.519507186858316	0.492813141683778	0.634496919917864	0.501026694045175	0.722792607802875	0.997946611909651	0.490759753593429	0.48870636550308	0.515400410677618	0.997946611909651	0.759753593429158	0.492813141683778	0.48870636550308	0.492813141683778	0.492813141683778	0.484599589322382	0.484599589322382	0.492813141683778	0.490759753593429	0.190965092402464	0.301848049281314
40	40	0	0.8	1	0.936046511627907	0.484496124031008	0.472868217054264	0.362403100775194	0.35077519379845	0.453488372093023	0.424418604651163	0.486434108527132	0.484496124031008	0.488372093023256	0.928294573643411	0.858527131782946	0.437984496124031	0.424418604651163	0.674418604651163	0.651162790697674	0.660852713178295	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.366279069767442	0.47093023255814	0.468992248062016	0.472868217054264	0.0717054263565891	0.401162790697674
80	40	0	0.8	1	0.911708253358925	0.489443378119002	0.489443378119002	0.295585412667946	0.174664107485605	0.512476007677543	0.224568138195777	0.621880998080614	0.443378119001919	0.499040307101727	1	0.671785028790787	0.36852207293666	0.358925143953935	0.998080614203455	0.510556621880998	0.702495201535509	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.220729366602687	0.489443378119002	0.351247600767754	0.489443378119002	0.0287907869481766	0.460652591170825
160	40	0	0.8	1	0.933723196881092	0.497076023391813	0.485380116959064	0.16374269005848	0.0428849902534113	0.769980506822612	0.0467836257309941	0.883040935672515	0.276803118908382	0.38401559454191	1	0.485380116959064	0.202729044834308	0.192982456140351	1	0.335282651072125	0.693957115009747	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.0584795321637427	0.485380116959064	0.087719298245614	0.485380116959064	0.00584795321637427	0.47953216374269
320	40	0	0.8	1	0.932849364791289	0.502722323049002	0.486388384754991	0.125226860254083	0.0108892921960073	0.998185117967332	0.0108892921960073	0.998185117967332	0.156079854809437	0.274047186932849	1	0.3502722323049	0.139745916515427	0.137931034482759	1	0.17967332123412	0.662431941923775	0.0671506352087114	0.486388384754991	0.428312159709619	0.486388384754991	0.0272232304900181	0.486388384754991	0.0326678765880218	0.486388384754991	0.00181488203266788	0.484573502722323
20	80	0	0.8	1	0.997946611909651	0.987679671457906	0.492813141683778	0.431211498973306	0.490759753593429	0.457905544147844	0.696098562628337	0.492813141683778	0.858316221765914	0.492813141683778	0.498973305954825	1	0.492813141683778	0.492813141683778	0.492813141683778	1	0.603696098562628	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.482546201232033	0.492813141683778	0.484599589322382	0.219712525667351	0.273100616016427
40	80	0	0.8	1	0.998062015503876	0.891472868217054	0.472868217054264	0.286821705426357	0.403100775193798	0.36046511627907	0.472868217054264	0.47093023255814	0.472868217054264	0.472868217054264	0.5	0.988372093023256	0.451550387596899	0.443798449612403	0.472868217054264	0.968992248062015	0.511627906976744	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.403100775193798	0.472868217054264	0.472868217054264	0.472868217054264	0.0271317829457364	0.445736434108527
80	80	0	0.8	1	0.998080614203455	0.664107485604607	0.489443378119002	0.115163147792706	0.105566218809981	0.272552783109405	0.234165067178503	0.437619961612284	0.420345489443378	0.426103646833013	0.667946257197697	0.625719769673704	0.257197696737044	0.239923224568138	0.520153550863724	0.516314779270633	0.520153550863724	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.130518234165067	0.489443378119002	0.429942418426104	0.489443378119002	0.00191938579654511	0.487523992322457
160	80	0	0.8	1	0.998050682261209	0.491228070175439	0.485380116959064	0.0467836257309941	0.01364522417154	0.298245614035088	0.0233918128654971	0.413255360623782	0.189083820662768	0.251461988304094	0.966861598440546	0.45224171539961	0.0974658869395711	0.0896686159844055	0.912280701754386	0.296296296296296	0.473684210526316	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.0175438596491228	0.485380116959064	0.0896686159844055	0.485380116959064	0	0.485380116959064
320	80	0	0.8	1	1	0.486388384754991	0.486388384754991	0.0163339382940109	0	0.415607985480944	0	0.520871143375681	0.0362976406533575	0.0798548094373866	1	0.188747731397459	0.0235934664246824	0.0217785843920145	1	0.058076225045372	0.35934664246824	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0.486388384754991	0.00181488203266788	0.486388384754991	0	0.486388384754991
20	160	0	0.8	1	1	1	0.492813141683778	0.412731006160164	0.492813141683778	0.416837782340862	0.997946611909651	0.492813141683778	1	0.492813141683778	0.492813141683778	1	0.492813141683778	0.492813141683778	0.492813141683778	1	0.531827515400411	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.484599589322382	0.492813141683778	0.486652977412731	0.176591375770021	0.316221765913758
40	160	0	0.8	1	1	1	0.472868217054264	0.174418604651163	0.432170542635659	0.234496124031008	0.474806201550388	0.468992248062016	0.492248062015504	0.472868217054264	0.472868217054264	1	0.461240310077519	0.457364341085271	0.47093023255814	1	0.474806201550388	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.414728682170543	0.472868217054264	0.472868217054264	0.472868217054264	0.0155038759689922	0.457364341085271
80	160	0	0.8	1	1	1	0.489443378119002	0.0383877159309021	0.0978886756238004	0.0652591170825336	0.389635316698656	0.318618042226488	0.456813819577735	0.397312859884837	0.487523992322457	0.804222648752399	0.190019193857965	0.17658349328215	0.433781190019194	0.710172744721689	0.487523992322457	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.0978886756238004	0.489443378119002	0.487523992322457	0.489443378119002	0.00191938579654511	0.487523992322457
160	160	0	0.8	1	1	0.970760233918129	0.485380116959064	0.00584795321637427	0.00584795321637427	0.00779727095516569	0.00779727095516569	0.0799220272904483	0.0740740740740741	0.0760233918128655	0.483430799220273	0.46588693957115	0.00779727095516569	0.00779727095516569	0.417153996101364	0.391812865497076	0.403508771929825	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.00584795321637427	0.485380116959064	0.0974658869395711	0.485380116959064	0	0.485380116959064
320	160	0	0.8	1	1	0.729582577132486	0.486388384754991	0	0	0.00907441016333938	0	0.058076225045372	0	0.00725952813067151	0.586206896551724	0.101633393829401	0	0	0.522686025408348	0.0108892921960073	0.139745916515427	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0.486388384754991	0	0.486388384754991	0	0.486388384754991
20	320	0	0.8	1	1	1	0.492813141683778	0.334702258726899	0.492813141683778	0.336755646817248	1	0.492813141683778	1	0.492813141683778	0.492813141683778	1	0.492813141683778	0.492813141683778	0.492813141683778	1	0.503080082135524	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.474332648870637	0.492813141683778	0.478439425051335	0.186858316221766	0.305954825462012
40	320	0	0.8	1	1	1	0.472868217054264	0.0794573643410853	0.443798449612403	0.0968992248062016	0.782945736434108	0.465116279069767	0.916666666666667	0.472868217054264	0.472868217054264	1	0.461240310077519	0.457364341085271	0.472868217054264	1	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.420542635658915	0.472868217054264	0.472868217054264	0.472868217054264	0.00581395348837209	0.467054263565891
80	320	0	0.8	1	1	1	0.489443378119002	0.00575815738963532	0.0518234165067179	0.00767754318618042	0.487523992322457	0.159309021113244	0.489443378119002	0.310940499040307	0.45873320537428	0.994241842610365	0.109404990403071	0.0978886756238004	0.253358925143954	1	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.0403071017274472	0.489443378119002	0.489443378119002	0.489443378119002	0	0.489443378119002
160	320	0	0.8	1	1	1	0.485380116959064	0	0	0	0.0214424951267057	0.00779727095516569	0.101364522417154	0.0214424951267057	0.241715399610136	0.485380116959064	0.00194931773879142	0	0.037037037037037	0.485380116959064	0.257309941520468	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0	0.485380116959064	0.419103313840156	0.485380116959064	0	0.485380116959064
