n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	40	0.5	0	0.5034	0.0244	0.5034	0.5034	0.3854	0.073	0.5034	0.0786	0.5034	0.444	0.496	0.5034	0.5023	0.4172	0.4243	0.5034	0.4672	0.5034	0.5033	0.5034	0.5033	0.5034	0.5019	0.3412	0.5025	0.5034	0.4836	0.0198
20	80	0.5	0	0.497348261638185	0.0229817324690631	0.17059516794343	0.497348261638185	0.00353565114908662	0.173836181496759	0.00500883912787272	0.497348261638185	0.322922804949912	0.497348261638185	0.431644077784325	0.47142015321155	0.497348261638185	0.220978196817914	0.260164997053624	0.391573364761344	0.497348261638185	0.493812610489098	0.497348261638185	0.0668827342368886	0.497348261638185	0.286387743076016	0.497348261638185	0.0153211549793754	0.497348261638185	0.0450795521508544	0.497348261638185	0
40	80	0.5	0	0.510265398097146	0.0247037222500417	0.321148389250542	0.510265398097146	0.0475713570355533	0.174094475045902	0.099482557169087	0.484560173593724	0.401602403605408	0.505591720914705	0.460857953597062	0.506426306125855	0.510265398097146	0.28726422967785	0.303455182774161	0.476715072608913	0.510265398097146	0.508763144717076	0.510265398097146	0.307461191787681	0.510265398097146	0.510265398097146	0.510265398097146	0.0842931063261559	0.510265398097146	0.28442663995994	0.509764646970456	0.000500751126690035
80	80	0.5	0	0.503832281334536	0.0255861136158702	0.462804328223625	0.503832281334536	0.141118124436429	0.145401262398557	0.292944093778179	0.309287646528404	0.452885482416592	0.461677186654644	0.456492335437331	0.503832281334536	0.503832281334536	0.293958521190262	0.302412082957619	0.502479711451758	0.502930568079351	0.502592425608656	0.503832281334536	0.503832281334536	0.503832281334536	0.503832281334536	0.503832281334536	0.16309738503156	0.503832281334536	0.466185752930568	0.501014427412083	0.00281785392245266
160	80	0.5	0	0.503378719112456	0.0253151790216843	0.502571860816944	0.503378719112456	0.157639939485628	0.0708018154311649	0.434291477559254	0.117599596570852	0.489762985375693	0.368935955622794	0.434291477559254	0.503378719112456	0.502370146243066	0.253050932929904	0.259909228441755	0.503378719112456	0.465153807362582	0.502672718103883	0.503378719112456	0.503378719112456	0.503378719112456	0.503378719112456	0.503378719112456	0.158547655068079	0.503378719112456	0.503378719112456	0.498537569339385	0.0048411497730711
320	80	0.5	0	0.5044	0.0255	0.5044	0.5044	0.1416	0.0252	0.5034	0.0333	0.5043	0.2636	0.391	0.5044	0.481	0.1918	0.1986	0.5044	0.3412	0.5039	0.5044	0.5044	0.5044	0.5044	0.5043	0.1241	0.5044	0.5044	0.5016	0.0028
20	160	0.5	0	0.496169711255156	0.0265173836181497	0.113435474366529	0.496169711255156	0	0.133765468473777	0	0.496169711255156	0.227460223924573	0.496169711255156	0.371538008249853	0.418974661166765	0.496169711255156	0.153506187389511	0.186210960518562	0.275191514437242	0.496169711255156	0.490276959340012	0.496169711255156	0.00294637595757219	0.496169711255156	0.0159104301708898	0.496169711255156	0.000883912787271656	0.496169711255156	0.00117855038302887	0.496169711255156	0
40	160	0.5	0	0.492405274578534	0.0267067267568019	0.205808713069604	0.492405274578534	0.00250375563345018	0.129861458854949	0.00450676014021032	0.491737606409614	0.271240193623769	0.492405274578534	0.383575363044567	0.453012852612252	0.492405274578534	0.183775663495243	0.201969621098314	0.341679185444834	0.492405274578534	0.485895509931564	0.492405274578534	0.0762810882991153	0.492405274578534	0.330495743615423	0.492405274578534	0.0106826907027207	0.492405274578534	0.0393924219662828	0.492405274578534	0
80	160	0.5	0	0.5	0.0250225428313796	0.403516681695221	0.5	0.0290802524797115	0.0986248872858431	0.0553426510369702	0.390667267808837	0.284715960324617	0.467989179440938	0.364743011722272	0.480838593327322	0.5	0.172565374211001	0.180568079350766	0.399233543733093	0.5	0.489743011722272	0.5	0.299256086564473	0.5	0.5	0.5	0.0479035166816952	0.5	0.17200180342651	0.499661857529306	0.000338142470694319
160	160	0.5	0	0.49904185577408	0.0249117498739284	0.494301563287948	0.49904185577408	0.0304589006555724	0.0311649016641452	0.0989409984871407	0.106505295007564	0.28714069591528	0.296318709026727	0.291880988401412	0.496822995461422	0.498134140191629	0.0997478567826525	0.103479576399395	0.472718103883006	0.4791729702471	0.476147251638931	0.49904185577408	0.49904185577408	0.49904185577408	0.49904185577408	0.49904185577408	0.0392334846192637	0.49904185577408	0.320121028744327	0.498840141200202	0.000201714573877963
320	160	0.5	0	0.4986	0.0249	0.4986	0.4986	0.0181	0.0057	0.1801	0.0112	0.3409	0.1077	0.1774	0.4985	0.4339	0.0432	0.0454	0.4985	0.2356	0.4482	0.4986	0.4986	0.4986	0.4986	0.4986	0.0181	0.4986	0.4939	0.4986	0
20	320	0.5	0	0.48408956982911	0.0238656452563347	0.0751325869180907	0.48408956982911	0	0.0898644667059517	0	0.48408956982911	0.147908073070124	0.48408956982911	0.288450206246317	0.325869180907484	0.48408956982911	0.0839717147908073	0.118444313494402	0.176487919858574	0.48408956982911	0.473777253977608	0.48408956982911	0	0.48408956982911	0	0.48408956982911	0.000294637595757219	0.48408956982911	0.000294637595757219	0.48408956982911	0
40	320	0.5	0	0.494575196127525	0.0267067267568019	0.13770655983976	0.494575196127525	0.000166917042230012	0.0944750459021866	0.000166917042230012	0.494575196127525	0.166750125187782	0.494575196127525	0.296945418127191	0.356534802203305	0.494575196127525	0.115005842096478	0.127023869137039	0.206810215322984	0.494575196127525	0.480887998664664	0.494575196127525	0.00383909197129027	0.494575196127525	0.0211984643632115	0.494575196127525	0.000333834084460023	0.494575196127525	0.000834585211150058	0.494575196127525	0
80	320	0.5	0	0.49582957619477	0.026487826871055	0.295649233543733	0.49582957619477	0.00123985572587917	0.0613165013525699	0.00247971145175834	0.477006311992786	0.149008115419297	0.490982867448152	0.255861136158702	0.369589720468891	0.49582957619477	0.0967087466185753	0.101442741208296	0.208972046889089	0.49582957619477	0.464945897204689	0.49582957619477	0.0784490532010821	0.49582957619477	0.418056807935077	0.49582957619477	0.00507213706041479	0.49582957619477	0.0172452660054103	0.49582957619477	0
160	320	0.5	0	0.495814422592032	0.026928895612708	0.478971255673222	0.495814422592032	0.00423600605143722	0.0167423096318709	0.00907715582450832	0.170448814926878	0.0909732728189612	0.31588502269289	0.152294503277862	0.376096822995461	0.495713565305093	0.0395360564800807	0.0408472012102874	0.194654563792234	0.495713565305093	0.402622289460414	0.495814422592032	0.311245587493696	0.495814422592032	0.495814422592032	0.495814422592032	0.00716086737266767	0.495814422592032	0.0395360564800807	0.495814422592032	0
320	320	0.5	0	0.4955	0.0268	0.4955	0.4955	0.0011	0.0013	0.0055	0.0061	0.0435	0.0463	0.045	0.4145	0.4337	0.0055	0.0056	0.2513	0.2643	0.258	0.4955	0.4955	0.4955	0.4955	0.4955	0.0015	0.4955	0.0612	0.4955	0
20	20	0.8	0	0.497842347525892	0.024741081703107	0.41283084004603	0.497842347525892	0.18397583429229	0.208285385500575	0.346087456846951	0.413406214039125	0.46921749136939	0.490506329113924	0.478998849252014	0.497842347525892	0.497842347525892	0.347382048331415	0.379602991944764	0.497266973532796	0.497842347525892	0.497842347525892	0.497842347525892	0.497842347525892	0.497842347525892	0.497842347525892	0.497842347525892	0.221231300345224	0.497842347525892	0.468354430379747	0.49295166858458	0.00489067894131185
40	20	0.8	0	0.49666701936303	0.0238070045497831	0.486826790815787	0.49666701936303	0.274256692413501	0.159136599301661	0.472648396995027	0.23754100095228	0.493492752089726	0.451804041900328	0.478891122632526	0.49666701936303	0.49666701936303	0.363665220611575	0.384932811342715	0.49666701936303	0.488731351179769	0.49645540154481	0.49666701936303	0.49666701936303	0.49666701936303	0.49666701936303	0.49645540154481	0.277960004232356	0.49666701936303	0.49645540154481	0.483864141360703	0.0128028780023278
80	20	0.8	0	0.496196196196196	0.024024024024024	0.495995995995996	0.496196196196196	0.288588588588589	0.0851851851851852	0.495995995995996	0.105505505505506	0.496196196196196	0.409409409409409	0.476276276276276	0.496196196196196	0.495795795795796	0.347847847847848	0.368768768768769	0.496196196196196	0.457657657657658	0.496196196196196	0.496196196196196	0.496196196196196	0.496196196196196	0.496196196196196	0.495795795795796	0.265665665665666	0.496196196196196	0.496196196196196	0.483283283283283	0.0129129129129129
160	20	0.8	0	0.4963	0.024	0.4963	0.4963	0.2901	0.0428	0.4963	0.0478	0.4963	0.3658	0.4611	0.4963	0.4882	0.3247	0.3484	0.4963	0.4027	0.4963	0.4962	0.4963	0.4962	0.4963	0.4955	0.2489	0.4956	0.4963	0.4852	0.0111
320	20	0.8	0	0.4963	0.024	0.4963	0.4963	0.2891	0.024	0.4963	0.0252	0.4963	0.3282	0.4447	0.4963	0.4716	0.3083	0.3292	0.4963	0.3472	0.4963	0.4963	0.4963	0.4963	0.4963	0.4955	0.2282	0.4958	0.4963	0.4881	0.0082
20	40	0.8	0	0.50186996547756	0.022439585730725	0.314298043728423	0.50186996547756	0.041283084004603	0.154631760644419	0.0806962025316456	0.48590333716916	0.364930955120829	0.500863060989643	0.434551208285386	0.494246260069045	0.50186996547756	0.237197928653625	0.274884925201381	0.44807249712313	0.50186996547756	0.499712313003452	0.50186996547756	0.293296892980437	0.50186996547756	0.50186996547756	0.50186996547756	0.0701956271576525	0.50186996547756	0.231012658227848	0.50186996547756	0
40	40	0.8	0	0.50375621627341	0.024441858004444	0.477727224632314	0.50375621627341	0.0944873558353613	0.101576552745741	0.224209078404402	0.269918527139985	0.408845624801608	0.437096603534018	0.421542693894826	0.502909745000529	0.50375621627341	0.228229816950587	0.249179980954396	0.497196063908581	0.502486509364088	0.500793566818326	0.50375621627341	0.50375621627341	0.50375621627341	0.50375621627341	0.50375621627341	0.112792297111417	0.50375621627341	0.419955560258174	0.500793566818326	0.00296264945508412
80	40	0.8	0	0.503103103103103	0.0244244244244244	0.502702702702703	0.503103103103103	0.0895895895895896	0.0395395395395395	0.36026026026026	0.0657657657657658	0.466966966966967	0.288888888888889	0.371971971971972	0.503103103103103	0.5	0.16016016016016	0.175175175175175	0.503103103103103	0.420820820820821	0.5002002002002	0.503103103103103	0.503103103103103	0.503103103103103	0.503103103103103	0.503103103103103	0.0906906906906907	0.503103103103103	0.503003003003003	0.500900900900901	0.0022022022022022
160	40	0.8	0	0.5034	0.0244	0.5034	0.5034	0.0773	0.011	0.4943	0.0153	0.5022	0.1629	0.2899	0.5034	0.4394	0.1125	0.1224	0.5034	0.2337	0.5004	0.5034	0.5034	0.5034	0.5034	0.5034	0.0662	0.5034	0.5034	0.5029	5e-04
320	40	0.8	0	0.5034	0.0244	0.5034	0.5034	0.0672	0.004	0.5034	0.0045	0.5034	0.105	0.2039	0.5034	0.2894	0.0847	0.0937	0.5034	0.1288	0.5017	0.5034	0.5034	0.5034	0.5034	0.5034	0.051	0.5034	0.5034	0.5029	5e-04
20	80	0.8	0	0.509062140391254	0.0266110471806674	0.205840046029919	0.509062140391254	0.00215765247410817	0.116369390103567	0.00273302646720368	0.509062140391254	0.238780207134638	0.509062140391254	0.362054085155351	0.443325661680092	0.509062140391254	0.153337169159954	0.180811277330265	0.309119677790564	0.509062140391254	0.499712313003452	0.509062140391254	0.0756616800920598	0.509062140391254	0.329689298043728	0.509062140391254	0.00819907940161105	0.509062140391254	0.0289125431530495	0.509062140391254	0
40	80	0.8	0	0.503015553909639	0.0252883292773252	0.425775050259232	0.503015553909639	0.0180933234578351	0.0682467463760449	0.0365040736430007	0.369590519521744	0.223891651677071	0.461855888265792	0.313088562056925	0.464818537720876	0.503015553909639	0.121045392022008	0.132895989842345	0.347159030790393	0.503015553909639	0.481430536451169	0.503015553909639	0.303459951327902	0.503015553909639	0.503015553909639	0.503015553909639	0.0302613480055021	0.503015553909639	0.119881494021797	0.503015553909639	0
80	80	0.8	0	0.504404404404404	0.0255255255255255	0.503203203203203	0.504404404404404	0.0126126126126126	0.0138138138138138	0.0505505505505505	0.0616616616616617	0.190690690690691	0.20980980980981	0.199299299299299	0.491191191191191	0.502902902902903	0.0517517517517517	0.056956956956957	0.430730730730731	0.460860860860861	0.444644644644645	0.504404404404404	0.504404404404404	0.504404404404404	0.504404404404404	0.504404404404404	0.0176176176176176	0.504404404404404	0.215215215215215	0.504204204204204	0.0002002002002002
160	80	0.8	0	0.5044	0.0255	0.5043	0.5044	0.0073	0.002	0.0858	0.005	0.2168	0.0482	0.0901	0.5041	0.3581	0.0171	0.0189	0.504	0.1291	0.3723	0.5044	0.5044	0.5044	0.5044	0.5044	0.0074	0.5044	0.4707	0.5044	0
320	80	0.8	0	0.5044	0.0255	0.5044	0.5044	0.003	2e-04	0.2485	2e-04	0.3783	0.0125	0.0345	0.5044	0.1059	0.0057	0.0065	0.5044	0.0223	0.289	0.5044	0.5044	0.5044	0.5044	0.5044	0.0028	0.5044	0.5044	0.5044	0
20	160	0.8	0	0.494533947065593	0.0240218642117376	0.123561565017261	0.494533947065593	0	0.0763808975834292	0	0.494533947065593	0.136651323360184	0.494533947065593	0.264815880322209	0.326668584579977	0.494533947065593	0.0855868814729574	0.106300345224396	0.17246835443038	0.494533947065593	0.47367663981588	0.494533947065593	0.00186996547756041	0.494533947065593	0.0163981588032221	0.494533947065593	0	0.494533947065593	0.000287686996547756	0.494533947065593	0
40	160	0.8	0	0.500264522272775	0.0252883292773252	0.306528409692096	0.500264522272775	0.000529044545550735	0.0417945190985081	0.00126970690932176	0.483652523542482	0.106443762564808	0.497196063908581	0.202941487673262	0.312136281874934	0.500264522272775	0.0635911543751984	0.0695164532853666	0.156702994392128	0.500264522272775	0.43889535498889	0.500264522272775	0.0766056501957465	0.500264522272775	0.422918209713258	0.500264522272775	0.00253941381864353	0.500264522272775	0.0110041265474553	0.500264522272775	0
80	160	0.8	0	0.498398398398398	0.0249249249249249	0.492392392392392	0.498398398398398	0.001001001001001	0.0044044044044044	0.0023023023023023	0.0984984984984985	0.0363363363363363	0.221321321321321	0.0764764764764765	0.271471471471471	0.498398398398398	0.0131131131131131	0.0141141141141141	0.102902902902903	0.498398398398398	0.314314314314314	0.498398398398398	0.297797797797798	0.498398398398398	0.498398398398398	0.498398398398398	0.0019019019019019	0.498398398398398	0.0131131131131131	0.498398398398398	0
160	160	0.8	0	0.4986	0.0249	0.4985	0.4986	1e-04	1e-04	8e-04	0.0011	0.0116	0.0132	0.0123	0.2919	0.3575	8e-04	0.001	0.1158	0.1419	0.1273	0.4986	0.4986	0.4986	0.4986	0.4986	3e-04	0.4986	0.0162	0.4986	0
320	160	0.8	0	0.4986	0.0249	0.4986	0.4986	0	0	0.0014	0	0.0066	2e-04	0.0014	0.4335	0.0272	2e-04	2e-04	0.3917	0.0021	0.032	0.4986	0.4986	0.4986	0.4986	0.4986	0	0.4986	0.1265	0.4986	0
20	320	0.8	0	0.489499424626007	0.0266110471806674	0.0901898734177215	0.489499424626007	0	0.053078250863061	0	0.489499424626007	0.0841484464902186	0.489499424626007	0.193037974683544	0.229718066743383	0.489499424626007	0.0491944764096663	0.0704833141542002	0.101697353279632	0.489499424626007	0.462456846950518	0.489499424626007	0	0.489499424626007	0	0.489499424626007	0	0.489499424626007	0	0.489499424626007	0
40	320	0.8	0	0.497196063908581	0.0276161252777484	0.199026558036187	0.497196063908581	0	0.0243360490953338	0	0.497196063908581	0.0516347476457518	0.497196063908581	0.117659506930484	0.17257433075865	0.497196063908581	0.0325891440059253	0.0371389270976616	0.0699396889218072	0.497196063908581	0.397841498254153	0.497196063908581	0.00370331181885515	0.497196063908581	0.0379853983705428	0.497196063908581	0	0.497196063908581	0.000105808909110147	0.497196063908581	0
80	320	0.8	0	0.495495495495495	0.0268268268268268	0.46046046046046	0.495495495495495	0	0.0019019019019019	0	0.263763763763764	0.00800800800800801	0.365865865865866	0.0251251251251251	0.0736736736736737	0.495495495495495	0.003003003003003	0.0033033033033033	0.016016016016016	0.495495495495495	0.21041041041041	0.495495495495495	0.0783783783783784	0.495495495495495	0.489089089089089	0.495495495495495	0.0002002002002002	0.495495495495495	0.0005005005005005	0.495495495495495	0
