n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
160	40	0.5	0	0.5029752899647	0.0243066061522945	0.502672718103883	0.5029752899647	0.369742813918306	0.128895612708018	0.5029752899647	0.154815935451336	0.5029752899647	0.464649520927887	0.496520423600605	0.5029752899647	0.502874432677761	0.421381744831064	0.430257186081694	0.5029752899647	0.488754412506304	0.5029752899647	0.5029752899647	0.5029752899647	0.5029752899647	0.5029752899647	0.5029752899647	0.346444780635401	0.5029752899647	0.5029752899647	0.494200706001009	0.0330811901159859
320	40	0.5	0	0.5034	0.0244	0.5034	0.5034	0.3855	0.077	0.5034	0.0821	0.5034	0.444	0.496	0.5034	0.5023	0.4172	0.4244	0.5034	0.4672	0.5034	0.5033	0.5034	0.5033	0.5034	0.5034	0.3412	0.5034	0.5034	0.4992	0.0286
20	80	0.5	0	0.497348261638185	0.0229817324690631	0.17059516794343	0.497348261638185	0.0229817324690631	0.177666470241603	0.0229817324690631	0.497348261638185	0.323806717737183	0.497348261638185	0.431938715380082	0.47142015321155	0.497348261638185	0.223629935179729	0.261343547436653	0.391868002357101	0.497348261638185	0.493812610489098	0.497348261638185	0.0668827342368886	0.497348261638185	0.286387743076016	0.497348261638185	0.0279905715969358	0.497348261638185	0.0542133176193282	0.497348261638185	0.0229817324690631
40	80	0.5	0	0.510265398097146	0.0247037222500417	0.321148389250542	0.510265398097146	0.0554164580203639	0.176932064763812	0.104990819562677	0.484560173593724	0.401769320647638	0.505591720914705	0.461024870639292	0.506426306125855	0.510265398097146	0.28910031714238	0.305124353196461	0.476881989651143	0.510265398097146	0.508763144717076	0.510265398097146	0.307461191787681	0.510265398097146	0.510265398097146	0.510265398097146	0.0908028709731264	0.510265398097146	0.28626272742447	0.510265398097146	0.0247037222500417
80	80	0.5	0	0.503832281334536	0.0255861136158702	0.462804328223625	0.503832281334536	0.144612263300271	0.148444544634806	0.293845807033363	0.310076645626691	0.45299819657349	0.461677186654644	0.456492335437331	0.503832281334536	0.503832281334536	0.294860234445446	0.303313796212804	0.502479711451758	0.502930568079351	0.502592425608656	0.503832281334536	0.503832281334536	0.503832281334536	0.503832281334536	0.503832281334536	0.165577096483318	0.503832281334536	0.466185752930568	0.503832281334536	0.0255861136158702
160	80	0.5	0	0.503378719112456	0.0253151790216843	0.502571860816944	0.503378719112456	0.159354513363591	0.0768532526475038	0.434291477559254	0.120020171457388	0.489762985375693	0.369036812909733	0.434291477559254	0.503378719112456	0.502370146243066	0.25345436207766	0.260312657589511	0.503378719112456	0.465153807362582	0.502672718103883	0.503378719112456	0.503378719112456	0.503378719112456	0.503378719112456	0.503378719112456	0.160161371659102	0.503378719112456	0.503378719112456	0.502874432677761	0.0258194654563792
320	80	0.5	0	0.5044	0.0255	0.5044	0.5044	0.1423	0.0352	0.5034	0.0414	0.5043	0.2637	0.391	0.5044	0.481	0.1923	0.1991	0.5044	0.3413	0.5039	0.5044	0.5044	0.5044	0.5044	0.5044	0.125	0.5044	0.5044	0.5044	0.0255
20	160	0.5	0	0.496169711255156	0.0265173836181497	0.113435474366529	0.496169711255156	0.0265173836181497	0.143193871538008	0.0265173836181497	0.496169711255156	0.23512080141426	0.496169711255156	0.37389510901591	0.420742486741308	0.496169711255156	0.162345315262227	0.194460813199764	0.280789628756629	0.496169711255156	0.490276959340012	0.496169711255156	0.0265173836181497	0.496169711255156	0.0268120212139069	0.496169711255156	0.0274012964054213	0.496169711255156	0.0274012964054213	0.496169711255156	0.0265173836181497
40	160	0.5	0	0.492405274578534	0.0267067267568019	0.205808713069604	0.492405274578534	0.0267067267568019	0.13820731096645	0.0267067267568019	0.491737606409614	0.275413119679519	0.492405274578534	0.385244533466867	0.453513603738942	0.492405274578534	0.191120013353363	0.207978634618595	0.344349858120514	0.492405274578534	0.485895509931564	0.492405274578534	0.0762810882991153	0.492405274578534	0.330495743615423	0.492405274578534	0.0303789016858621	0.492405274578534	0.0527457853446837	0.492405274578534	0.0267067267568019
80	160	0.5	0	0.5	0.0250225428313796	0.403516681695221	0.5	0.0430568079350766	0.106740306582507	0.0669522091974752	0.391118124436429	0.286519386834986	0.468101893597836	0.365419296663661	0.48095130748422	0.5	0.177750225428314	0.185414788097385	0.399684400360685	0.5	0.489743011722272	0.5	0.299256086564473	0.5	0.5	0.5	0.0603020739404869	0.5	0.177299368800721	0.5	0.0250225428313796
160	160	0.5	0	0.49904185577408	0.0249117498739284	0.494301563287948	0.49904185577408	0.0459909228441755	0.0465960665658094	0.106707009581442	0.113363590519415	0.288048411497731	0.297125567322239	0.292788703983863	0.496822995461422	0.498134140191629	0.107413010590015	0.110640443772063	0.472818961169945	0.479273827534039	0.47624810892587	0.49904185577408	0.49904185577408	0.49904185577408	0.49904185577408	0.49904185577408	0.0530509329299042	0.49904185577408	0.3208270297529	0.49904185577408	0.0249117498739284
320	160	0.5	0	0.4986	0.0249	0.4986	0.4986	0.0338	0.0266	0.1819	0.0299	0.3411	0.1115	0.1792	0.4985	0.4339	0.0525	0.0541	0.4985	0.2362	0.4482	0.4986	0.4986	0.4986	0.4986	0.4986	0.0338	0.4986	0.4939	0.4986	0.0249
20	320	0.5	0	0.48408956982911	0.0238656452563347	0.0751325869180907	0.48408956982911	0.0238656452563347	0.0998821449616971	0.0238656452563347	0.48408956982911	0.156452563347083	0.48408956982911	0.292869770182675	0.329699469652328	0.48408956982911	0.0960518562168533	0.12816735415439	0.184148497348262	0.48408956982911	0.474071891573365	0.48408956982911	0.0238656452563347	0.48408956982911	0.0238656452563347	0.48408956982911	0.0241602828520919	0.48408956982911	0.0241602828520919	0.48408956982911	0.0238656452563347
40	320	0.5	0	0.494575196127525	0.0267067267568019	0.13770655983976	0.494575196127525	0.0267067267568019	0.107160741111667	0.0267067267568019	0.494575196127525	0.176264396594892	0.494575196127525	0.301952929394091	0.359539308963445	0.494575196127525	0.126523118010349	0.13787347688199	0.215322984476715	0.494575196127525	0.480887998664664	0.494575196127525	0.0267067267568019	0.494575196127525	0.0295443164747121	0.494575196127525	0.0267067267568019	0.494575196127525	0.0267067267568019	0.494575196127525	0.0267067267568019
80	320	0.5	0	0.49582957619477	0.026487826871055	0.295649233543733	0.49582957619477	0.026487826871055	0.0760820559062218	0.0267132551848512	0.477231740306582	0.159377817853922	0.49109558160505	0.261722272317403	0.371731289449955	0.49582957619477	0.109783588818756	0.11429215509468	0.216523895401262	0.49582957619477	0.465171325518485	0.49582957619477	0.0784490532010821	0.49582957619477	0.418056807935077	0.49582957619477	0.0280658250676285	0.49582957619477	0.0378719567177637	0.49582957619477	0.026487826871055
160	320	0.5	0	0.495814422592032	0.026928895612708	0.478971255673222	0.495814422592032	0.0288451840645487	0.0381240544629349	0.0320726172465961	0.176096822995461	0.101462430660615	0.318003025718608	0.158749369641957	0.37720625315179	0.495713565305093	0.0565809379727685	0.0575895108421583	0.199798285426122	0.495713565305093	0.403328290468986	0.495814422592032	0.311245587493696	0.495814422592032	0.495814422592032	0.495814422592032	0.0305597579425113	0.495814422592032	0.0565809379727685	0.495814422592032	0.026928895612708
320	320	0.5	0	0.4955	0.0268	0.4955	0.4955	0.0271	0.0271	0.0291	0.0293	0.0585	0.0606	0.0599	0.4147	0.4337	0.0291	0.0291	0.2535	0.2661	0.2601	0.4955	0.4955	0.4955	0.4955	0.4955	0.0272	0.4955	0.0737	0.4955	0.0268
20	20	0.8	0	0.497842347525892	0.024741081703107	0.41283084004603	0.497842347525892	0.185270425776755	0.20957997698504	0.346375143843498	0.413406214039125	0.46921749136939	0.490506329113924	0.478998849252014	0.497842347525892	0.497842347525892	0.347669735327963	0.379890678941312	0.497266973532796	0.497842347525892	0.497842347525892	0.497842347525892	0.497842347525892	0.497842347525892	0.497842347525892	0.497842347525892	0.222525891829689	0.497842347525892	0.468354430379747	0.497842347525892	0.024741081703107
40	20	0.8	0	0.49666701936303	0.0238070045497831	0.486826790815787	0.49666701936303	0.274891545868162	0.160512115120093	0.472648396995027	0.238387472225161	0.493492752089726	0.451804041900328	0.478891122632526	0.49666701936303	0.49666701936303	0.363771029520686	0.384932811342715	0.49666701936303	0.488731351179769	0.49645540154481	0.49666701936303	0.49666701936303	0.49666701936303	0.49666701936303	0.49666701936303	0.278489048777907	0.49666701936303	0.49645540154481	0.492752089725955	0.0277219341868585
80	20	0.8	0	0.496196196196196	0.024024024024024	0.495995995995996	0.496196196196196	0.288588588588589	0.0874874874874875	0.495995995995996	0.106706706706707	0.496196196196196	0.409409409409409	0.476276276276276	0.496196196196196	0.495795795795796	0.347847847847848	0.368768768768769	0.496196196196196	0.457657657657658	0.496196196196196	0.496196196196196	0.496196196196196	0.496196196196196	0.496196196196196	0.496196196196196	0.265665665665666	0.496196196196196	0.496196196196196	0.493393393393393	0.0268268268268268
160	20	0.8	0	0.4963	0.024	0.4963	0.4963	0.2901	0.0458	0.4963	0.0503	0.4963	0.3658	0.4611	0.4963	0.4882	0.3247	0.3484	0.4963	0.4027	0.4963	0.4962	0.4963	0.4962	0.4963	0.4963	0.2489	0.4963	0.4963	0.4951	0.0252
320	20	0.8	0	0.4963	0.024	0.4963	0.4963	0.2891	0.031	0.4963	0.032	0.4963	0.3282	0.4447	0.4963	0.4716	0.3083	0.3292	0.4963	0.3472	0.4963	0.4963	0.4963	0.4963	0.4963	0.4963	0.2282	0.4963	0.4963	0.496	0.0243
20	40	0.8	0	0.50186996547756	0.022439585730725	0.314298043728423	0.50186996547756	0.0512082853855006	0.158227848101266	0.087313003452244	0.48590333716916	0.36536248561565	0.500863060989643	0.434838895281933	0.494246260069045	0.50186996547756	0.239930955120829	0.27632336018412	0.448360184119678	0.50186996547756	0.499712313003452	0.50186996547756	0.293296892980437	0.50186996547756	0.50186996547756	0.50186996547756	0.0772439585730725	0.50186996547756	0.233745684695052	0.50186996547756	0.022439585730725
40	40	0.8	0	0.50375621627341	0.024441858004444	0.477727224632314	0.50375621627341	0.10073008147286	0.106972807110359	0.226113638768384	0.270976616231087	0.408845624801608	0.437096603534018	0.421542693894826	0.502909745000529	0.50375621627341	0.22992275949635	0.250767114591049	0.497196063908581	0.502486509364088	0.500793566818326	0.50375621627341	0.50375621627341	0.50375621627341	0.50375621627341	0.50375621627341	0.117871124748704	0.50375621627341	0.419955560258174	0.50375621627341	0.024441858004444
80	40	0.8	0	0.503103103103103	0.0244244244244244	0.502702702702703	0.503103103103103	0.0948948948948949	0.0485485485485486	0.36036036036036	0.0720720720720721	0.466966966966967	0.289089089089089	0.371971971971972	0.503103103103103	0.5	0.162262262262262	0.176876876876877	0.503103103103103	0.420820820820821	0.5002002002002	0.503103103103103	0.503103103103103	0.503103103103103	0.503103103103103	0.503103103103103	0.095995995995996	0.503103103103103	0.503003003003003	0.502902902902903	0.0246246246246246
160	40	0.8	0	0.5034	0.0244	0.5034	0.5034	0.0799	0.0268	0.4943	0.0291	0.5022	0.1632	0.2899	0.5034	0.4394	0.1132	0.123	0.5034	0.2338	0.5004	0.5034	0.5034	0.5034	0.5034	0.5034	0.0693	0.5034	0.5034	0.5034	0.0244
320	40	0.8	0	0.5034	0.0244	0.5034	0.5034	0.0685	0.0245	0.5034	0.0246	0.5034	0.1052	0.2039	0.5034	0.2894	0.0854	0.094	0.5034	0.1289	0.5017	0.5034	0.5034	0.5034	0.5034	0.5034	0.0538	0.5034	0.5034	0.5034	0.0244
20	80	0.8	0	0.509062140391254	0.0266110471806674	0.205840046029919	0.509062140391254	0.0266110471806674	0.125287686996548	0.0266110471806674	0.509062140391254	0.243670886075949	0.509062140391254	0.364355581127733	0.444044879171461	0.509062140391254	0.161392405063291	0.186996547756041	0.312140391254315	0.509062140391254	0.5	0.509062140391254	0.0756616800920598	0.509062140391254	0.329689298043728	0.509062140391254	0.029487917146145	0.509062140391254	0.0451668584579977	0.509062140391254	0.0266110471806674
40	80	0.8	0	0.503015553909639	0.0252883292773252	0.425775050259232	0.503015553909639	0.0348111310972384	0.0785102105597291	0.0497301872817691	0.370331181885515	0.227277536768596	0.461961697174902	0.314252460057137	0.465030155539096	0.503015553909639	0.128557824568829	0.139350333298064	0.348005502063274	0.503015553909639	0.481430536451169	0.503015553909639	0.303459951327902	0.503015553909639	0.503015553909639	0.503015553909639	0.0443339329171516	0.503015553909639	0.127499735477727	0.503015553909639	0.0252883292773252
80	80	0.8	0	0.504404404404404	0.0255255255255255	0.503203203203203	0.504404404404404	0.0324324324324324	0.0332332332332332	0.0627627627627628	0.0721721721721722	0.193693693693694	0.211911911911912	0.201901901901902	0.491191191191191	0.502902902902903	0.0636636636636637	0.0678678678678679	0.430730730730731	0.460860860860861	0.444644644644645	0.504404404404404	0.504404404404404	0.504404404404404	0.504404404404404	0.504404404404404	0.036036036036036	0.504404404404404	0.217617617617618	0.504404404404404	0.0255255255255255
160	80	0.8	0	0.5044	0.0255	0.5043	0.5044	0.0272	0.0257	0.0911	0.0265	0.2175	0.0565	0.0947	0.5041	0.3582	0.0324	0.0332	0.504	0.1314	0.3724	0.5044	0.5044	0.5044	0.5044	0.5044	0.0273	0.5044	0.4707	0.5044	0.0255
320	80	0.8	0	0.5044	0.0255	0.5044	0.5044	0.0255	0.0255	0.2485	0.0255	0.3783	0.0279	0.0429	0.5044	0.1074	0.026	0.026	0.5044	0.0333	0.289	0.5044	0.5044	0.5044	0.5044	0.5044	0.0255	0.5044	0.5044	0.5044	0.0255
20	160	0.8	0	0.494533947065593	0.0240218642117376	0.123561565017261	0.494533947065593	0.0240218642117376	0.0878883774453395	0.0240218642117376	0.494533947065593	0.145425776754891	0.494533947065593	0.269562715765247	0.329976985040276	0.494533947065593	0.0969505178365938	0.11608170310702	0.180523590333717	0.494533947065593	0.473964326812428	0.494533947065593	0.0240218642117376	0.494533947065593	0.0254602991944764	0.494533947065593	0.0240218642117376	0.494533947065593	0.0240218642117376	0.494533947065593	0.0240218642117376
40	160	0.8	0	0.500264522272775	0.0252883292773252	0.306528409692096	0.500264522272775	0.0252883292773252	0.0580890911014707	0.0252883292773252	0.483652523542482	0.117871124748704	0.497196063908581	0.210136493492752	0.315310549148238	0.500264522272775	0.0782985927415088	0.083483229287906	0.165061898211829	0.500264522272775	0.439212781716221	0.500264522272775	0.0766056501957465	0.500264522272775	0.422918209713258	0.500264522272775	0.025923182731986	0.500264522272775	0.0319542905512644	0.500264522272775	0.0252883292773252
80	160	0.8	0	0.498398398398398	0.0249249249249249	0.492392392392392	0.498398398398398	0.025025025025025	0.0274274274274274	0.0259259259259259	0.107307307307307	0.0536536536536537	0.224324324324324	0.0888888888888889	0.273873873873874	0.498398398398398	0.0348348348348348	0.0351351351351351	0.112012012012012	0.498398398398398	0.315515515515515	0.498398398398398	0.297797797797798	0.498398398398398	0.498398398398398	0.498398398398398	0.0256256256256256	0.498398398398398	0.0348348348348348	0.498398398398398	0.0249249249249249
160	160	0.8	0	0.4986	0.0249	0.4985	0.4986	0.025	0.025	0.0252	0.0254	0.0312	0.0321	0.0315	0.2934	0.3579	0.0252	0.0254	0.1228	0.1472	0.1332	0.4986	0.4986	0.4986	0.4986	0.4986	0.025	0.4986	0.0348	0.4986	0.0249
320	160	0.8	0	0.4986	0.0249	0.4986	0.4986	0.0249	0.0249	0.0252	0.0249	0.0273	0.0249	0.0252	0.4336	0.0412	0.0249	0.0249	0.3918	0.0254	0.0447	0.4986	0.4986	0.4986	0.4986	0.4986	0.0249	0.4986	0.1294	0.4986	0.0249
20	320	0.8	0	0.489499424626007	0.0266110471806674	0.0901898734177215	0.489499424626007	0.0266110471806674	0.0709148446490219	0.0266110471806674	0.489499424626007	0.100690448791715	0.489499424626007	0.20512082853855	0.239787111622555	0.489499424626007	0.0674626006904488	0.0877445339470656	0.117807825086306	0.489499424626007	0.463607594936709	0.489499424626007	0.0266110471806674	0.489499424626007	0.0266110471806674	0.489499424626007	0.0266110471806674	0.489499424626007	0.0266110471806674	0.489499424626007	0.0266110471806674
