n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
10	10	0.4	0.2	0.14	0	0.285714285714286	0.62	0.5	0.571428571428571	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	NA	NA	NA	NA	NA	NA	NA	NA	0.714285714285714	0
20	10	0.4	0.2	0.29	0.0344827586206897	0.586206896551724	0.56	0.620689655172414	0.482758620689655	0.655172413793103	0.586206896551724	0.655172413793103	0.655172413793103	0.655172413793103	0.655172413793103	0.655172413793103	0.655172413793103	0.655172413793103	0.655172413793103	0.655172413793103	0.655172413793103	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.0344827586206897	0.620689655172414	0.0344827586206897
50	10	0.4	0.2	0.47	0.0212765957446809	0.680851063829787	0.65	0.680851063829787	0.51063829787234	0.680851063829787	0.531914893617021	0.680851063829787	0.680851063829787	0.680851063829787	0.680851063829787	0.680851063829787	0.680851063829787	0.680851063829787	0.680851063829787	0.680851063829787	0.680851063829787	0.0212765957446809	0.0212765957446809	0.0212765957446809	0.0212765957446809	0.0212765957446809	0.0212765957446809	0.0212765957446809	0.0212765957446809	0.531914893617021	0.148936170212766
73	10	0.4	0.2	0.74	0.027027027027027	0.621621621621622	0.64	0.621621621621622	0.432432432432432	0.635135135135135	0.486486486486487	0.635135135135135	0.621621621621622	0.635135135135135	0.635135135135135	0.635135135135135	0.621621621621622	0.621621621621622	0.635135135135135	0.635135135135135	0.635135135135135	0.0135135135135135	0.027027027027027	0.0135135135135135	0.027027027027027	0.0135135135135135	0.027027027027027	0.0135135135135135	0.027027027027027	0.324324324324324	0.310810810810811
106	10	0.4	0.2	0.88	0.0227272727272727	0.636363636363636	0.65	0.636363636363636	0.375	0.636363636363636	0.409090909090909	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.625	0.636363636363636	0.636363636363636	0.636363636363636	0.0113636363636364	0.0227272727272727	0.0227272727272727	0.0227272727272727	0	0.0227272727272727	0	0.0227272727272727	0.272727272727273	0.363636363636364
154	10	0.4	0.2	0.93	0.010752688172043	0.655913978494624	0.65	0.655913978494624	0.365591397849462	0.655913978494624	0.376344086021505	0.655913978494624	0.655913978494624	0.655913978494624	0.655913978494624	0.655913978494624	0.655913978494624	0.655913978494624	0.655913978494624	0.655913978494624	0.655913978494624	0	0.010752688172043	0	0.010752688172043	0	0.010752688172043	0	0.010752688172043	0.311827956989247	0.344086021505376
224	10	0.4	0.2	0.96	0.0208333333333333	0.645833333333333	0.65	0.635416666666667	0.3125	0.645833333333333	0.3125	0.645833333333333	0.635416666666667	0.645833333333333	0.645833333333333	0.645833333333333	0.635416666666667	0.635416666666667	0.645833333333333	0.635416666666667	0.645833333333333	0	0.0208333333333333	0.0104166666666667	0.0208333333333333	0	0.0208333333333333	0	0.0208333333333333	0.302083333333333	0.34375
325	10	0.4	0.2	1	0.02	0.65	0.65	0.65	0.28	0.65	0.28	0.65	0.65	0.65	0.65	0.65	0.65	0.64	0.65	0.65	0.65	0	0.02	0	0.02	0	0.02	0	0.02	0.28	0.37
473	10	0.4	0.2	1	0.02	0.65	0.65	0.64	0.16	0.65	0.17	0.65	0.64	0.65	0.65	0.65	0.64	0.64	0.65	0.64	0.65	0	0.02	0	0.02	0	0.02	0	0.02	0.29	0.36
688	10	0.4	0.2	1	0.02	0.65	0.65	0.64	0.1	0.65	0.1	0.65	0.64	0.65	0.65	0.65	0.64	0.64	0.65	0.64	0.65	0	0.02	0	0.02	0	0.02	0	0.02	0.28	0.37
1000	10	0.4	0.2	1	0.02	0.65	0.65	0.64	0.09	0.65	0.09	0.65	0.64	0.65	0.65	0.65	0.64	0.64	0.65	0.64	0.65	0	0.02	0	0.02	0	0.02	0	0.02	0.28	0.37
10	20	0.4	0.2	0.14	0	0.214285714285714	0.73	0	0.357142857142857	0.214285714285714	0.714285714285714	0.642857142857143	0.714285714285714	0.714285714285714	0.714285714285714	0.714285714285714	0.642857142857143	0.642857142857143	0.714285714285714	0.714285714285714	0.714285714285714	NA	NA	NA	NA	NA	NA	NA	NA	0.714285714285714	0
20	20	0.4	0.2	0.29	0.137931034482759	0.655172413793103	0.75	0.551724137931034	0.551724137931034	0.689655172413793	0.793103448275862	0.793103448275862	0.793103448275862	0.793103448275862	0.793103448275862	0.793103448275862	0.689655172413793	0.724137931034483	0.793103448275862	0.793103448275862	0.793103448275862	0.137931034482759	0.137931034482759	0.137931034482759	0.137931034482759	0.137931034482759	0.137931034482759	0.137931034482759	0.137931034482759	0.689655172413793	0.103448275862069
50	20	0.4	0.2	0.47	0.148936170212766	0.765957446808511	0.8	0.723404255319149	0.553191489361702	0.765957446808511	0.659574468085106	0.765957446808511	0.765957446808511	0.765957446808511	0.765957446808511	0.765957446808511	0.765957446808511	0.765957446808511	0.765957446808511	0.765957446808511	0.765957446808511	0.148936170212766	0.148936170212766	0.148936170212766	0.148936170212766	0.148936170212766	0.148936170212766	0.148936170212766	0.148936170212766	0.595744680851064	0.170212765957447
73	20	0.4	0.2	0.74	0.162162162162162	0.797297297297297	0.79	0.810810810810811	0.5	0.810810810810811	0.567567567567568	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.162162162162162	0.162162162162162	0.162162162162162	0.162162162162162	0.121621621621622	0.162162162162162	0.148648648648649	0.162162162162162	0.581081081081081	0.22972972972973
106	20	0.4	0.2	0.88	0.170454545454545	0.761363636363636	0.8	0.772727272727273	0.465909090909091	0.772727272727273	0.5	0.772727272727273	0.772727272727273	0.772727272727273	0.772727272727273	0.772727272727273	0.772727272727273	0.772727272727273	0.772727272727273	0.772727272727273	0.772727272727273	0.170454545454545	0.170454545454545	0.170454545454545	0.170454545454545	0.0681818181818182	0.170454545454545	0.125	0.170454545454545	0.5	0.272727272727273
154	20	0.4	0.2	0.93	0.161290322580645	0.806451612903226	0.8	0.795698924731183	0.462365591397849	0.806451612903226	0.483870967741935	0.806451612903226	0.806451612903226	0.806451612903226	0.806451612903226	0.806451612903226	0.806451612903226	0.795698924731183	0.806451612903226	0.806451612903226	0.806451612903226	0.150537634408602	0.161290322580645	0.150537634408602	0.161290322580645	0.0752688172043011	0.161290322580645	0.0752688172043011	0.161290322580645	0.505376344086022	0.301075268817204
224	20	0.4	0.2	0.96	0.166666666666667	0.802083333333333	0.8	0.791666666666667	0.385416666666667	0.802083333333333	0.416666666666667	0.802083333333333	0.802083333333333	0.802083333333333	0.802083333333333	0.802083333333333	0.791666666666667	0.791666666666667	0.802083333333333	0.802083333333333	0.802083333333333	0.104166666666667	0.166666666666667	0.125	0.166666666666667	0.0416666666666667	0.166666666666667	0.0520833333333333	0.166666666666667	0.541666666666667	0.260416666666667
325	20	0.4	0.2	1	0.16	0.8	0.8	0.8	0.28	0.8	0.32	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.11	0.16	0.12	0.16	0.01	0.16	0.02	0.16	0.46	0.34
473	20	0.4	0.2	1	0.16	0.8	0.8	0.8	0.31	0.8	0.31	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.1	0.16	0.13	0.16	0.03	0.16	0.03	0.16	0.43	0.37
688	20	0.4	0.2	1	0.16	0.8	0.8	0.8	0.25	0.8	0.25	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.06	0.16	0.06	0.16	0.03	0.16	0.03	0.16	0.51	0.29
1000	20	0.4	0.2	1	0.16	0.8	0.8	0.8	0.2	0.8	0.2	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.06	0.16	0.07	0.16	0	0.16	0	0.16	0.48	0.32
10	50	0.4	0.2	0.14	0.142857142857143	0.642857142857143	0.76	0	0.5	0	0.857142857142857	0.571428571428571	0.857142857142857	0.714285714285714	0.857142857142857	0.857142857142857	0.5	0.571428571428571	0.642857142857143	0.857142857142857	0.857142857142857	0.142857142857143	0.142857142857143	0.142857142857143	0.142857142857143	0.142857142857143	0.0714285714285714	0.142857142857143	0.142857142857143	0.857142857142857	0
20	50	0.4	0.2	0.29	0.103448275862069	0.586206896551724	0.74	0.172413793103448	0.517241379310345	0.310344827586207	0.931034482758621	0.896551724137931	0.931034482758621	0.931034482758621	0.931034482758621	0.931034482758621	0.793103448275862	0.793103448275862	0.931034482758621	0.931034482758621	0.931034482758621	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.103448275862069	0.931034482758621	0
50	50	0.4	0.2	0.47	0.0851063829787234	0.765957446808511	0.81	0.404255319148936	0.425531914893617	0.74468085106383	0.787234042553192	0.829787234042553	0.829787234042553	0.829787234042553	0.829787234042553	0.829787234042553	0.74468085106383	0.74468085106383	0.829787234042553	0.829787234042553	0.829787234042553	0.0851063829787234	0.0851063829787234	0.0851063829787234	0.0851063829787234	0.0851063829787234	0.0851063829787234	0.0851063829787234	0.0851063829787234	0.829787234042553	0
73	50	0.4	0.2	0.74	0.108108108108108	0.783783783783784	0.82	0.608108108108108	0.540540540540541	0.77027027027027	0.648648648648649	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.810810810810811	0.716216216216216	0.756756756756757	0.810810810810811	0.810810810810811	0.810810810810811	0.108108108108108	0.108108108108108	0.108108108108108	0.108108108108108	0.108108108108108	0.108108108108108	0.108108108108108	0.108108108108108	0.72972972972973	0.0810810810810811
106	50	0.4	0.2	0.88	0.0909090909090909	0.784090909090909	0.83	0.75	0.545454545454545	0.806818181818182	0.659090909090909	0.806818181818182	0.795454545454545	0.806818181818182	0.806818181818182	0.806818181818182	0.772727272727273	0.784090909090909	0.806818181818182	0.806818181818182	0.806818181818182	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.693181818181818	0.113636363636364
154	50	0.4	0.2	0.93	0.0967741935483871	0.817204301075269	0.83	0.763440860215054	0.451612903225806	0.817204301075269	0.516129032258065	0.817204301075269	0.774193548387097	0.806451612903226	0.817204301075269	0.817204301075269	0.774193548387097	0.774193548387097	0.817204301075269	0.806451612903226	0.817204301075269	0.0967741935483871	0.0967741935483871	0.0967741935483871	0.0967741935483871	0.0967741935483871	0.0967741935483871	0.0967741935483871	0.0967741935483871	0.688172043010753	0.129032258064516
224	50	0.4	0.2	0.96	0.114583333333333	0.833333333333333	0.83	0.78125	0.46875	0.833333333333333	0.5	0.833333333333333	0.8125	0.833333333333333	0.833333333333333	0.833333333333333	0.791666666666667	0.802083333333333	0.833333333333333	0.822916666666667	0.833333333333333	0.114583333333333	0.114583333333333	0.114583333333333	0.114583333333333	0.104166666666667	0.114583333333333	0.114583333333333	0.114583333333333	0.75	0.0833333333333333
325	50	0.4	0.2	1	0.11	0.83	0.83	0.71	0.34	0.83	0.37	0.83	0.8	0.83	0.83	0.83	0.76	0.79	0.83	0.83	0.83	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.74	0.09
473	50	0.4	0.2	1	0.11	0.83	0.83	0.8	0.26	0.83	0.28	0.83	0.82	0.83	0.83	0.83	0.82	0.82	0.83	0.83	0.83	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.69	0.14
688	50	0.4	0.2	1	0.11	0.83	0.83	0.81	0.27	0.83	0.28	0.83	0.82	0.83	0.83	0.83	0.82	0.82	0.83	0.82	0.83	0.11	0.11	0.11	0.11	0.09	0.11	0.09	0.11	0.71	0.12
1000	50	0.4	0.2	1	0.11	0.83	0.83	0.78	0.18	0.83	0.19	0.83	0.82	0.82	0.83	0.83	0.81	0.81	0.83	0.82	0.83	0.11	0.11	0.11	0.11	0.09	0.11	0.09	0.11	0.73	0.1
10	73	0.4	0.2	0.14	0.214285714285714	0.571428571428571	0.73	0	0.5	0	0.785714285714286	0.571428571428571	0.785714285714286	0.571428571428571	0.785714285714286	0.785714285714286	0.428571428571429	0.571428571428571	0.571428571428571	0.785714285714286	0.785714285714286	0.214285714285714	0.0714285714285714	0.214285714285714	0.214285714285714	0.214285714285714	0	0.214285714285714	0	0.785714285714286	0
20	73	0.4	0.2	0.29	0.241379310344828	0.413793103448276	0.77	0.103448275862069	0.517241379310345	0.103448275862069	0.862068965517241	0.689655172413793	0.862068965517241	0.827586206896552	0.862068965517241	0.862068965517241	0.620689655172414	0.689655172413793	0.827586206896552	0.862068965517241	0.862068965517241	0.241379310344828	0.241379310344828	0.241379310344828	0.241379310344828	0.241379310344828	0.103448275862069	0.241379310344828	0.206896551724138	0.862068965517241	0
50	73	0.4	0.2	0.47	0.191489361702128	0.787234042553192	0.84	0.382978723404255	0.48936170212766	0.51063829787234	0.808510638297872	0.808510638297872	0.829787234042553	0.829787234042553	0.851063829787234	0.851063829787234	0.723404255319149	0.723404255319149	0.829787234042553	0.851063829787234	0.851063829787234	0.191489361702128	0.191489361702128	0.191489361702128	0.191489361702128	0.191489361702128	0.191489361702128	0.191489361702128	0.191489361702128	0.851063829787234	0
73	73	0.4	0.2	0.74	0.22972972972973	0.797297297297297	0.85	0.527027027027027	0.540540540540541	0.77027027027027	0.77027027027027	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.851351351351351	0.77027027027027	0.77027027027027	0.851351351351351	0.851351351351351	0.851351351351351	0.22972972972973	0.22972972972973	0.22972972972973	0.22972972972973	0.22972972972973	0.22972972972973	0.22972972972973	0.22972972972973	0.743243243243243	0.108108108108108
106	73	0.4	0.2	0.88	0.227272727272727	0.840909090909091	0.86	0.693181818181818	0.613636363636364	0.852272727272727	0.738636363636364	0.863636363636364	0.863636363636364	0.863636363636364	0.863636363636364	0.863636363636364	0.818181818181818	0.818181818181818	0.863636363636364	0.863636363636364	0.863636363636364	0.227272727272727	0.227272727272727	0.227272727272727	0.227272727272727	0.227272727272727	0.227272727272727	0.227272727272727	0.227272727272727	0.727272727272727	0.136363636363636
154	73	0.4	0.2	0.93	0.247311827956989	0.849462365591398	0.86	0.634408602150538	0.494623655913978	0.817204301075269	0.56989247311828	0.849462365591398	0.806451612903226	0.817204301075269	0.849462365591398	0.849462365591398	0.741935483870968	0.741935483870968	0.849462365591398	0.827956989247312	0.849462365591398	0.247311827956989	0.247311827956989	0.247311827956989	0.247311827956989	0.247311827956989	0.247311827956989	0.247311827956989	0.247311827956989	0.67741935483871	0.172043010752688
224	73	0.4	0.2	0.96	0.239583333333333	0.854166666666667	0.86	0.697916666666667	0.40625	0.854166666666667	0.427083333333333	0.854166666666667	0.822916666666667	0.854166666666667	0.854166666666667	0.854166666666667	0.770833333333333	0.770833333333333	0.854166666666667	0.854166666666667	0.854166666666667	0.239583333333333	0.239583333333333	0.239583333333333	0.239583333333333	0.208333333333333	0.239583333333333	0.229166666666667	0.239583333333333	0.729166666666667	0.125
325	73	0.4	0.2	1	0.24	0.86	0.86	0.7	0.4	0.86	0.44	0.86	0.78	0.86	0.86	0.86	0.74	0.75	0.86	0.83	0.86	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.69	0.17
473	73	0.4	0.2	1	0.24	0.86	0.86	0.72	0.32	0.86	0.32	0.86	0.8	0.86	0.86	0.86	0.76	0.76	0.86	0.83	0.86	0.24	0.24	0.24	0.24	0.22	0.24	0.22	0.24	0.68	0.18
688	73	0.4	0.2	1	0.24	0.86	0.86	0.78	0.26	0.86	0.26	0.86	0.82	0.86	0.86	0.86	0.8	0.8	0.86	0.83	0.86	0.24	0.24	0.24	0.24	0.21	0.24	0.21	0.24	0.71	0.15
1000	73	0.4	0.2	1	0.24	0.86	0.86	0.76	0.18	0.86	0.19	0.86	0.79	0.84	0.86	0.85	0.78	0.78	0.86	0.8	0.86	0.24	0.24	0.24	0.24	0.19	0.24	0.2	0.24	0.71	0.15
10	106	0.4	0.2	0.14	0.214285714285714	0.285714285714286	0.85	0	0.5	0	1	0.571428571428571	1	0.714285714285714	0.857142857142857	1	0.5	0.571428571428571	0.714285714285714	1	1	0.214285714285714	0	0.214285714285714	0	0.214285714285714	0	0.214285714285714	0	1	0
20	106	0.4	0.2	0.29	0.344827586206897	0.586206896551724	0.89	0.0344827586206897	0.586206896551724	0.0344827586206897	0.96551724137931	0.758620689655172	0.96551724137931	0.931034482758621	0.931034482758621	0.96551724137931	0.655172413793103	0.724137931034483	0.827586206896552	0.96551724137931	0.96551724137931	0.344827586206897	0.344827586206897	0.344827586206897	0.344827586206897	0.344827586206897	0.103448275862069	0.344827586206897	0.137931034482759	0.96551724137931	0
50	106	0.4	0.2	0.47	0.382978723404255	0.914893617021277	0.96	0.297872340425532	0.574468085106383	0.382978723404255	0.978723404255319	0.765957446808511	0.978723404255319	0.914893617021277	0.978723404255319	0.978723404255319	0.702127659574468	0.723404255319149	0.957446808510638	0.978723404255319	0.978723404255319	0.382978723404255	0.382978723404255	0.382978723404255	0.382978723404255	0.382978723404255	0.297872340425532	0.382978723404255	0.382978723404255	0.957446808510638	0.0212765957446809
73	106	0.4	0.2	0.74	0.378378378378378	0.878378378378378	0.97	0.432432432432432	0.608108108108108	0.675675675675676	0.905405405405405	0.905405405405405	0.986486486486487	0.945945945945946	0.986486486486487	0.986486486486487	0.797297297297297	0.797297297297297	0.986486486486487	0.986486486486487	0.986486486486487	0.378378378378378	0.378378378378378	0.378378378378378	0.378378378378378	0.378378378378378	0.310810810810811	0.378378378378378	0.378378378378378	0.932432432432432	0.0540540540540541
106	106	0.4	0.2	0.88	0.363636363636364	0.920454545454545	0.98	0.613636363636364	0.625	0.829545454545455	0.852272727272727	0.931818181818182	0.954545454545455	0.954545454545455	0.977272727272727	0.977272727272727	0.829545454545455	0.852272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.363636363636364	0.863636363636364	0.113636363636364
154	106	0.4	0.2	0.93	0.387096774193548	0.967741935483871	0.98	0.67741935483871	0.548387096774194	0.860215053763441	0.741935483870968	0.967741935483871	0.924731182795699	0.946236559139785	0.978494623655914	0.978494623655914	0.78494623655914	0.78494623655914	0.978494623655914	0.978494623655914	0.978494623655914	0.387096774193548	0.387096774193548	0.387096774193548	0.387096774193548	0.387096774193548	0.354838709677419	0.387096774193548	0.387096774193548	0.860215053763441	0.118279569892473
224	106	0.4	0.2	0.96	0.395833333333333	0.979166666666667	0.98	0.625	0.510416666666667	0.958333333333333	0.614583333333333	0.979166666666667	0.916666666666667	0.958333333333333	0.979166666666667	0.979166666666667	0.78125	0.78125	0.979166666666667	0.96875	0.979166666666667	0.395833333333333	0.395833333333333	0.395833333333333	0.395833333333333	0.385416666666667	0.395833333333333	0.395833333333333	0.395833333333333	0.822916666666667	0.15625
325	106	0.4	0.2	1	0.39	0.98	0.98	0.66	0.4	0.98	0.46	0.98	0.87	0.96	0.98	0.98	0.74	0.75	0.98	0.95	0.98	0.39	0.39	0.39	0.39	0.39	0.39	0.39	0.39	0.89	0.09
473	106	0.4	0.2	1	0.39	0.98	0.98	0.69	0.39	0.98	0.43	0.98	0.82	0.93	0.98	0.98	0.74	0.74	0.98	0.9	0.98	0.39	0.39	0.39	0.39	0.38	0.38	0.39	0.39	0.85	0.13
688	106	0.4	0.2	1	0.39	0.98	0.98	0.7	0.39	0.98	0.43	0.98	0.8	0.95	0.98	0.97	0.76	0.76	0.98	0.84	0.98	0.39	0.39	0.39	0.39	0.39	0.39	0.39	0.39	0.9	0.08
1000	106	0.4	0.2	1	0.39	0.98	0.98	0.62	0.23	0.98	0.25	0.98	0.75	0.87	0.98	0.94	0.67	0.68	0.98	0.79	0.98	0.39	0.39	0.39	0.39	0.39	0.39	0.39	0.39	0.87	0.11
10	154	0.4	0.2	0.14	0.571428571428571	0.642857142857143	0.88	0	0.571428571428571	0	1	0.571428571428571	1	0.928571428571429	0.928571428571429	1	0.428571428571429	0.571428571428571	0.571428571428571	1	1	0.571428571428571	0	0.571428571428571	0	0.571428571428571	0	0.571428571428571	0	1	0
20	154	0.4	0.2	0.29	0.413793103448276	0.689655172413793	0.88	0	0.586206896551724	0	0.96551724137931	0.689655172413793	0.96551724137931	0.862068965517241	0.931034482758621	0.96551724137931	0.620689655172414	0.689655172413793	0.689655172413793	0.96551724137931	0.96551724137931	0.413793103448276	0.137931034482759	0.413793103448276	0.275862068965517	0.413793103448276	0.0344827586206897	0.413793103448276	0.0344827586206897	0.96551724137931	0
