n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
224	106	0.2	0.6	0.985074626865672	0.985074626865672	0.985074626865672	0.985074626865672	0.343283582089552	0.149253731343284	0.880597014925373	0.223880597014925	0.985074626865672	0.746268656716418	0.865671641791045	0.985074626865672	0.985074626865672	0.552238805970149	0.537313432835821	0.985074626865672	0.865671641791045	0.985074626865672	0.985074626865672	0.985074626865672	0.985074626865672	0.985074626865672	0.194029850746269	0.985074626865672	0.507462686567164	0.985074626865672	0.0149253731343284	0.970149253731343
325	106	0.2	0.6	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.296296296296296	0.0617283950617284	0.950617283950617	0.0987654320987654	0.975308641975309	0.506172839506173	0.716049382716049	0.987654320987654	0.876543209876543	0.382716049382716	0.358024691358025	0.987654320987654	0.691358024691358	0.975308641975309	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.0987654320987654	0.987654320987654	0.197530864197531	0.987654320987654	0	0.987654320987654
473	106	0.2	0.6	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.228260869565217	0.0434782608695652	0.978260869565217	0.0434782608695652	0.989130434782609	0.326086956521739	0.467391304347826	0.989130434782609	0.695652173913043	0.282608695652174	0.282608695652174	0.989130434782609	0.41304347826087	0.967391304347826	0.989130434782609	0.989130434782609	0.989130434782609	0.989130434782609	0.0760869565217391	0.989130434782609	0.0978260869565217	0.989130434782609	0	0.989130434782609
688	106	0.2	0.6	0.989583333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.239583333333333	0.0208333333333333	0.979166666666667	0.0208333333333333	0.989583333333333	0.354166666666667	0.458333333333333	0.989583333333333	0.645833333333333	0.302083333333333	0.28125	0.989583333333333	0.40625	0.9375	0.958333333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.03125	0.989583333333333	0.0520833333333333	0.989583333333333	0	0.989583333333333
1000	106	0.2	0.6	0.98989898989899	0.98989898989899	0.98989898989899	0.98989898989899	0.191919191919192	0	0.98989898989899	0.0101010101010101	0.98989898989899	0.242424242424242	0.444444444444444	0.98989898989899	0.505050505050505	0.222222222222222	0.222222222222222	0.98989898989899	0.323232323232323	0.888888888888889	0.939393939393939	0.98989898989899	0.98989898989899	0.98989898989899	0.0202020202020202	0.98989898989899	0.0202020202020202	0.98989898989899	0	0.98989898989899
10	154	0.2	0.6	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0
20	154	0.2	0.6	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.578947368421053	0.842105263157895	0.578947368421053	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.736842105263158	0.842105263157895	0.736842105263158	0.736842105263158	0.105263157894737
50	154	0.2	0.6	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.166666666666667	0.75
73	154	0.2	0.6	1	1	1	1	0.75	0.916666666666667	0.875	1	0.958333333333333	1	1	1	1	0.916666666666667	0.916666666666667	1	1	1	1	1	1	1	0.916666666666667	1	1	1	0.125	0.875
106	154	0.2	0.6	1	1	1	1	0.41025641025641	0.538461538461538	0.58974358974359	0.871794871794872	0.923076923076923	1	0.974358974358974	1	1	0.743589743589744	0.717948717948718	1	1	1	1	1	1	1	0.564102564102564	1	1	1	0.0256410256410256	0.974358974358974
154	154	0.2	0.6	1	1	1	1	0.304347826086957	0.304347826086957	0.673913043478261	0.608695652173913	0.934782608695652	0.934782608695652	0.934782608695652	1	1	0.652173913043478	0.608695652173913	1	1	1	1	1	1	1	0.304347826086957	1	0.956521739130435	1	0.0652173913043478	0.934782608695652
224	154	0.2	0.6	1	1	1	1	0.283582089552239	0.17910447761194	0.641791044776119	0.328358208955224	0.880597014925373	0.686567164179104	0.716417910447761	1	1	0.432835820895522	0.432835820895522	1	0.895522388059702	1	1	1	1	1	0.223880597014925	1	0.582089552238806	1	0	1
325	154	0.2	0.6	1	1	1	1	0.148148148148148	0.0493827160493827	0.679012345679012	0.0740740740740741	0.851851851851852	0.345679012345679	0.592592592592593	1	0.91358024691358	0.197530864197531	0.197530864197531	1	0.604938271604938	0.950617283950617	1	1	1	1	0.0740740740740741	1	0.197530864197531	1	0.0246913580246914	0.975308641975309
473	154	0.2	0.6	1	1	1	1	0.0978260869565217	0.0217391304347826	0.804347826086957	0.0217391304347826	0.91304347826087	0.260869565217391	0.380434782608696	1	0.706521739130435	0.16304347826087	0.152173913043478	1	0.369565217391304	0.891304347826087	1	1	1	1	0.0326086956521739	1	0.0760869565217391	1	0	1
688	154	0.2	0.6	1	1	1	1	0.0833333333333333	0.0104166666666667	0.927083333333333	0.0104166666666667	0.958333333333333	0.15625	0.375	1	0.53125	0.09375	0.09375	1	0.208333333333333	0.854166666666667	1	1	1	1	0.0208333333333333	1	0.0416666666666667	1	0	1
1000	154	0.2	0.6	1	1	1	1	0.0707070707070707	0	0.98989898989899	0	1	0.121212121212121	0.222222222222222	1	0.373737373737374	0.0808080808080808	0.0808080808080808	1	0.151515151515152	0.797979797979798	1	1	1	1	0.0101010101010101	1	0.0101010101010101	1	0	1
10	224	0.2	0.6	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0
20	224	0.2	0.6	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.421052631578947	0.842105263157895	0.421052631578947	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.736842105263158	0.842105263157895	0.736842105263158	0.789473684210526	0.0526315789473684
50	224	0.2	0.6	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.75	0.916666666666667	0.75	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.0833333333333333	0.833333333333333
73	224	0.2	0.6	1	1	1	1	0.625	0.958333333333333	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958333333333333	1	1	1	0.0416666666666667	0.958333333333333
106	224	0.2	0.6	1	1	1	1	0.256410256410256	0.487179487179487	0.307692307692308	0.974358974358974	0.897435897435897	1	0.974358974358974	1	1	0.743589743589744	0.717948717948718	0.974358974358974	1	1	1	1	1	1	0.487179487179487	1	1	1	0	1
154	224	0.2	0.6	1	1	1	1	0.130434782608696	0.195652173913043	0.239130434782609	0.652173913043478	0.717391304347826	0.978260869565217	0.869565217391304	1	1	0.369565217391304	0.369565217391304	1	1	1	1	1	1	1	0.195652173913043	1	1	1	0	1
224	224	0.2	0.6	1	1	1	1	0.0597014925373134	0.0597014925373134	0.223880597014925	0.223880597014925	0.746268656716418	0.746268656716418	0.746268656716418	1	0.985074626865672	0.223880597014925	0.223880597014925	0.970149253731343	0.970149253731343	0.970149253731343	1	1	1	1	0.0597014925373134	1	0.761194029850746	1	0	1
325	224	0.2	0.6	1	1	1	1	0.0123456790123457	0.0123456790123457	0.197530864197531	0.0123456790123457	0.580246913580247	0.246913580246914	0.345679012345679	1	0.91358024691358	0.0617283950617284	0.0617283950617284	0.987654320987654	0.62962962962963	0.888888888888889	1	1	1	1	0.0123456790123457	1	0.160493827160494	1	0	1
473	224	0.2	0.6	1	1	1	1	0.0217391304347826	0	0.271739130434783	0	0.543478260869565	0.0760869565217391	0.184782608695652	1	0.630434782608696	0.0326086956521739	0.0326086956521739	0.989130434782609	0.25	0.739130434782609	1	1	1	1	0	1	0.0326086956521739	1	0	1
688	224	0.2	0.6	1	1	1	1	0.0104166666666667	0	0.458333333333333	0	0.760416666666667	0.0208333333333333	0.09375	1	0.385416666666667	0.0104166666666667	0.0104166666666667	1	0.0833333333333333	0.697916666666667	1	1	1	1	0	1	0.0104166666666667	1	0	1
1000	224	0.2	0.6	1	1	1	1	0.0202020202020202	0	0.696969696969697	0	0.848484848484849	0.0404040404040404	0.0707070707070707	1	0.202020202020202	0.0202020202020202	0.0202020202020202	1	0.0707070707070707	0.555555555555556	1	1	1	1	0	1	0	1	0	1
10	325	0.2	0.6	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	1	0
20	325	0.2	0.6	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.315789473684211	0.842105263157895	0.368421052631579	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.631578947368421	0.842105263157895	0.736842105263158	0.789473684210526	0.0526315789473684
50	325	0.2	0.6	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.583333333333333	0.916666666666667	0.666666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.333333333333333	0.583333333333333
73	325	0.2	0.6	1	1	1	1	0.541666666666667	0.916666666666667	0.583333333333333	1	0.916666666666667	1	1	1	1	0.916666666666667	0.916666666666667	1	1	1	1	1	1	1	0.916666666666667	1	1	1	0.125	0.875
106	325	0.2	0.6	1	1	1	1	0.205128205128205	0.538461538461538	0.256410256410256	1	0.82051282051282	1	0.974358974358974	1	1	0.743589743589744	0.692307692307692	0.948717948717949	1	1	1	1	1	1	0.512820512820513	1	1	1	0.0256410256410256	0.974358974358974
154	325	0.2	0.6	1	1	1	1	0.130434782608696	0.326086956521739	0.173913043478261	0.869565217391304	0.695652173913043	0.956521739130435	0.847826086956522	1	1	0.434782608695652	0.41304347826087	0.869565217391304	1	1	1	1	1	1	0.326086956521739	1	1	1	0.0434782608695652	0.956521739130435
224	325	0.2	0.6	1	1	1	1	0.0447761194029851	0.0895522388059701	0.134328358208955	0.417910447761194	0.522388059701492	0.73134328358209	0.567164179104478	0.970149253731343	1	0.26865671641791	0.238805970149254	0.805970149253731	0.985074626865672	0.970149253731343	1	1	1	1	0.0895522388059701	1	0.895522388059702	1	0.0149253731343284	0.985074626865672
325	325	0.2	0.6	1	1	1	1	0.0493827160493827	0.0493827160493827	0.148148148148148	0.135802469135802	0.308641975308642	0.283950617283951	0.308641975308642	0.987654320987654	0.950617283950617	0.148148148148148	0.148148148148148	0.777777777777778	0.765432098765432	0.765432098765432	1	1	1	1	0.0493827160493827	1	0.358024691358025	1	0	1
473	325	0.2	0.6	1	1	1	1	0	0	0.0978260869565217	0	0.271739130434783	0.119565217391304	0.173913043478261	0.989130434782609	0.597826086956522	0.0326086956521739	0.0326086956521739	0.880434782608696	0.326086956521739	0.521739130434783	1	1	1	1	0	1	0.0869565217391304	1	0	1
688	325	0.2	0.6	1	1	1	1	0	0	0.15625	0	0.291666666666667	0.0520833333333333	0.125	0.989583333333333	0.333333333333333	0.0208333333333333	0.0104166666666667	0.989583333333333	0.15625	0.489583333333333	1	1	1	1	0	1	0.0104166666666667	1	0	1
1000	325	0.2	0.6	1	1	1	1	0.0101010101010101	0.0101010101010101	0.202020202020202	0.0101010101010101	0.424242424242424	0.0101010101010101	0.0404040404040404	1	0.181818181818182	0.0101010101010101	0.0101010101010101	1	0.0202020202020202	0.383838383838384	1	1	1	1	0.0101010101010101	1	0.0101010101010101	1	0	1
10	473	0.2	0.6	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0.5	1	0	1	0	1	0
20	473	0.2	0.6	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.210526315789474	0.842105263157895	0.210526315789474	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.631578947368421	0.842105263157895	0.684210526315789	0.842105263157895	0
50	473	0.2	0.6	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.25	0.916666666666667	0.416666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.166666666666667	0.75
73	473	0.2	0.6	1	1	1	1	0.25	1	0.25	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958333333333333	1	1	1	0	1
106	473	0.2	0.6	1	1	1	1	0.153846153846154	0.512820512820513	0.230769230769231	1	0.794871794871795	1	0.948717948717949	1	1	0.666666666666667	0.641025641025641	0.923076923076923	1	1	1	1	1	1	0.487179487179487	1	1	1	0.0256410256410256	0.974358974358974
154	473	0.2	0.6	1	1	1	1	0.0652173913043478	0.217391304347826	0.0869565217391304	1	0.478260869565217	1	0.717391304347826	1	1	0.347826086956522	0.326086956521739	0.695652173913043	1	1	1	1	1	1	0.217391304347826	1	1	1	0.0217391304347826	0.978260869565217
224	473	0.2	0.6	1	1	1	1	0.0149253731343284	0.149253731343284	0.0895522388059701	0.492537313432836	0.328358208955224	0.716417910447761	0.477611940298507	0.865671641791045	1	0.208955223880597	0.208955223880597	0.507462686567164	1	0.880597014925373	1	1	1	1	0.149253731343284	1	1	1	0	1
325	473	0.2	0.6	1	1	1	1	0.0123456790123457	0.0123456790123457	0.037037037037037	0.0987654320987654	0.123456790123457	0.222222222222222	0.135802469135802	0.790123456790123	1	0.0740740740740741	0.0740740740740741	0.37037037037037	0.950617283950617	0.728395061728395	1	1	1	1	0.0123456790123457	1	0.604938271604938	1	0	1
473	473	0.2	0.6	1	1	1	1	0	0	0.0108695652173913	0.0108695652173913	0.0978260869565217	0.0652173913043478	0.0760869565217391	0.75	0.673913043478261	0.0108695652173913	0.0108695652173913	0.380434782608696	0.347826086956522	0.347826086956522	1	1	1	1	0	1	0.108695652173913	1	0	1
688	473	0.2	0.6	1	1	1	1	0	0	0.0208333333333333	0	0.0625	0.0416666666666667	0.0520833333333333	0.833333333333333	0.333333333333333	0.0104166666666667	0.0104166666666667	0.635416666666667	0.114583333333333	0.239583333333333	1	1	1	1	0	1	0.0208333333333333	1	0	1
1000	473	0.2	0.6	1	1	1	1	0	0	0.0303030303030303	0	0.0909090909090909	0	0.0101010101010101	0.97979797979798	0.111111111111111	0	0	0.919191919191919	0.0303030303030303	0.161616161616162	1	1	1	1	0	1	0	1	0	1
10	688	0.2	0.6	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0
20	688	0.2	0.6	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.210526315789474	0.842105263157895	0.210526315789474	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.631578947368421	0.842105263157895	0.631578947368421	0.789473684210526	0.0526315789473684
50	688	0.2	0.6	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.166666666666667	0.916666666666667	0.166666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.0833333333333333	0.833333333333333
73	688	0.2	0.6	1	1	1	1	0.166666666666667	1	0.208333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0833333333333333	0.916666666666667
106	688	0.2	0.6	1	1	1	1	0.102564102564103	0.538461538461538	0.102564102564103	1	0.794871794871795	1	0.974358974358974	1	1	0.692307692307692	0.641025641025641	0.871794871794872	1	1	1	1	1	1	0.461538461538462	1	1	1	0.0256410256410256	0.974358974358974
154	688	0.2	0.6	1	1	1	1	0.108695652173913	0.173913043478261	0.108695652173913	1	0.369565217391304	1	0.717391304347826	0.91304347826087	1	0.260869565217391	0.239130434782609	0.5	1	1	1	1	1	1	0.173913043478261	1	1	1	0.0217391304347826	0.978260869565217
224	688	0.2	0.6	1	1	1	1	0.0298507462686567	0.0447761194029851	0.0298507462686567	0.641791044776119	0.238805970149254	0.895522388059702	0.328358208955224	0.641791044776119	1	0.149253731343284	0.149253731343284	0.328358208955224	1	0.895522388059702	1	1	1	1	0.0447761194029851	1	1	1	0	1
325	688	0.2	0.6	1	1	1	1	0	0	0	0.0864197530864197	0.0493827160493827	0.345679012345679	0.0740740740740741	0.530864197530864	1	0.0246913580246914	0.0246913580246914	0.111111111111111	1	0.617283950617284	1	1	1	1	0	1	0.925925925925926	1	0	1
473	688	0.2	0.6	1	1	1	1	0	0.0108695652173913	0.0217391304347826	0.0434782608695652	0.0434782608695652	0.0652173913043478	0.0543478260869565	0.315217391304348	0.760869565217391	0.0326086956521739	0.0326086956521739	0.108695652173913	0.565217391304348	0.195652173913043	1	1	1	1	0.0108695652173913	1	0.16304347826087	1	0	1
688	688	0.2	0.6	1	1	1	1	0	0	0	0	0	0	0	0.46875	0.40625	0	0	0.15625	0.135416666666667	0.145833333333333	1	1	1	1	0	1	0.0104166666666667	1	0	1
1000	688	0.2	0.6	1	1	1	1	0	0	0	0	0.0202020202020202	0	0	0.494949494949495	0.101010101010101	0	0	0.191919191919192	0.0303030303030303	0.0606060606060606	1	1	1	1	0	1	0	1	0	1
10	1000	0.2	0.6	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0
20	1000	0.2	0.6	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.315789473684211	0.842105263157895	0.315789473684211	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.842105263157895	0.578947368421053	0.842105263157895	0.578947368421053	0.789473684210526	0.0526315789473684
50	1000	0.2	0.6	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.25	0.916666666666667	0.25	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.916666666666667	0.0833333333333333	0.833333333333333
73	1000	0.2	0.6	1	1	1	1	0.291666666666667	1	0.333333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.958333333333333	1	1	1	0.0416666666666667	0.958333333333333
