n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	473	0.5	0.9	1	1	1	1	0.5	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.428571428571429	0.571428571428571
50	473	0.5	0.9	1	1	1	1	0.160493827160494	0.777777777777778	0.160493827160494	1	0.864197530864197	1	1	1	1	0.827160493827161	0.802469135802469	0.91358024691358	1	1	1	1	1	1	0.728395061728395	1	1	1	0.0740740740740741	0.925925925925926
73	473	0.5	0.9	1	1	1	1	0.0853658536585366	0.390243902439024	0.0853658536585366	1	0.573170731707317	1	0.829268292682927	0.914634146341463	1	0.48780487804878	0.475609756097561	0.670731707317073	1	1	1	1	1	1	0.341463414634146	1	1	1	0.0365853658536585	0.963414634146341
106	473	0.5	0.9	1	1	1	1	0.03125	0.239583333333333	0.0520833333333333	0.958333333333333	0.40625	1	0.572916666666667	0.770833333333333	1	0.3125	0.302083333333333	0.510416666666667	1	0.958333333333333	1	1	1	1	0.21875	1	1	1	0	1
154	473	0.5	0.9	1	1	1	1	0.0206185567010309	0.123711340206186	0.0412371134020619	0.742268041237113	0.237113402061856	0.896907216494845	0.474226804123711	0.804123711340206	1	0.206185567010309	0.195876288659794	0.422680412371134	1	0.948453608247423	1	1	1	1	0.123711340206186	1	1	1	0.0103092783505155	0.989690721649485
224	473	0.5	0.9	1	1	1	1	0.01	0.06	0.02	0.3	0.21	0.51	0.29	0.65	1	0.14	0.12	0.36	0.98	0.7	1	1	1	1	0.06	1	0.95	1	0	1
325	473	0.5	0.9	1	1	1	1	0.04	0.05	0.07	0.15	0.17	0.3	0.24	0.78	0.96	0.09	0.09	0.4	0.87	0.61	1	1	1	1	0.05	1	0.54	1	0	1
473	473	0.5	0.9	1	1	1	1	0	0	0.01	0.01	0.1	0.1	0.1	0.84	0.75	0.01	0.01	0.48	0.45	0.48	1	1	1	1	0	1	0.13	1	0	1
688	473	0.5	0.9	1	1	1	1	0.01	0	0.04	0.01	0.1	0.06	0.06	0.93	0.44	0.02	0.02	0.75	0.12	0.33	1	1	1	1	0	1	0.03	1	0	1
1000	473	0.5	0.9	1	1	1	1	0	0	0.02	0	0.12	0	0.01	0.99	0.14	0	0	0.98	0.02	0.18	1	1	1	1	0	1	0	1	0	1
10	688	0.5	0.9	1	1	1	1	0.4	1	0.4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.65	1	0.65	0.95	0.05
20	688	0.5	0.9	1	1	1	1	0.392857142857143	1	0.392857142857143	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.964285714285714	1	0.964285714285714	0.392857142857143	0.607142857142857
50	688	0.5	0.9	1	1	1	1	0.185185185185185	0.728395061728395	0.185185185185185	1	0.839506172839506	1	0.950617283950617	0.987654320987654	1	0.827160493827161	0.753086419753086	0.839506172839506	1	1	1	1	1	1	0.567901234567901	1	1	1	0.037037037037037	0.962962962962963
73	688	0.5	0.9	1	1	1	1	0.0609756097560976	0.365853658536585	0.0609756097560976	1	0.51219512195122	1	0.74390243902439	0.865853658536585	1	0.463414634146341	0.414634146341463	0.597560975609756	1	1	1	1	1	1	0.317073170731707	1	1	1	0.0121951219512195	0.98780487804878
106	688	0.5	0.9	1	1	1	1	0.03125	0.177083333333333	0.0416666666666667	1	0.322916666666667	1	0.541666666666667	0.614583333333333	1	0.25	0.21875	0.395833333333333	1	0.927083333333333	1	1	1	1	0.125	1	1	1	0	1
154	688	0.5	0.9	1	1	1	1	0.0206185567010309	0.0618556701030928	0.0206185567010309	0.917525773195876	0.134020618556701	0.969072164948454	0.360824742268041	0.525773195876289	1	0.123711340206186	0.0927835051546392	0.216494845360825	1	0.917525773195876	1	1	1	1	0.0515463917525773	1	1	1	0.0103092783505155	0.989690721649485
224	688	0.5	0.9	1	1	1	1	0.01	0.03	0.01	0.42	0.08	0.59	0.19	0.43	1	0.06	0.06	0.15	1	0.61	1	1	1	1	0.03	1	1	1	0	1
325	688	0.5	0.9	1	1	1	1	0	0.02	0	0.15	0.09	0.35	0.14	0.45	0.98	0.04	0.03	0.15	0.96	0.53	1	1	1	1	0.02	1	0.78	1	0	1
473	688	0.5	0.9	1	1	1	1	0	0	0	0.02	0.03	0.08	0.05	0.4	0.76	0.01	0.01	0.12	0.58	0.25	1	1	1	1	0	1	0.2	1	0	1
688	688	0.5	0.9	1	1	1	1	0.01	0.01	0.02	0.02	0.06	0.06	0.06	0.4	0.34	0.02	0.02	0.18	0.15	0.16	1	1	1	1	0.01	1	0.07	1	0	1
1000	688	0.5	0.9	1	1	1	1	0	0	0	0	0.03	0	0	0.5	0.11	0	0	0.25	0.04	0.08	1	1	1	1	0	1	0	1	0	1
10	1000	0.5	0.9	1	1	1	1	0.1	1	0.1	1	1	1	1	1	1	0.95	1	1	1	1	1	1	1	1	1	0.65	1	0.65	1	0
20	1000	0.5	0.9	1	1	1	1	0.214285714285714	1	0.25	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.964285714285714	1	0.964285714285714	0.357142857142857	0.642857142857143
50	1000	0.5	0.9	1	1	1	1	0.160493827160494	0.691358024691358	0.160493827160494	1	0.740740740740741	1	0.901234567901235	0.938271604938272	1	0.740740740740741	0.716049382716049	0.765432098765432	1	1	1	1	1	1	0.592592592592593	1	1	1	0.0493827160493827	0.950617283950617
73	1000	0.5	0.9	1	1	1	1	0.0365853658536585	0.378048780487805	0.0365853658536585	1	0.426829268292683	1	0.646341463414634	0.75609756097561	1	0.414634146341463	0.402439024390244	0.463414634146341	1	1	1	1	1	1	0.292682926829268	1	1	1	0.0121951219512195	0.98780487804878
106	1000	0.5	0.9	1	1	1	1	0	0.177083333333333	0	1	0.28125	1	0.427083333333333	0.489583333333333	1	0.260416666666667	0.21875	0.333333333333333	1	0.90625	1	1	1	1	0.125	1	1	1	0	1
154	1000	0.5	0.9	1	1	1	1	0.0103092783505155	0.0618556701030928	0.0103092783505155	0.979381443298969	0.144329896907216	0.989690721649485	0.216494845360825	0.350515463917526	1	0.11340206185567	0.0927835051546392	0.185567010309278	1	0.814432989690722	1	1	1	1	0.0412371134020619	1	1	1	0	1
224	1000	0.5	0.9	1	1	1	1	0	0	0	0.52	0.06	0.74	0.14	0.28	1	0.03	0.02	0.07	1	0.48	1	1	1	1	0	1	1	1	0	1
325	1000	0.5	0.9	1	1	1	1	0	0.01	0	0.2	0.03	0.35	0.06	0.23	1	0.01	0.01	0.05	1	0.39	1	1	1	1	0.01	1	0.98	1	0	1
473	1000	0.5	0.9	1	1	1	1	0	0	0	0.01	0.01	0.04	0.01	0.08	0.88	0	0	0.01	0.82	0.09	1	1	1	1	0	1	0.5	1	0	1
688	1000	0.5	0.9	1	1	1	1	0	0	0	0	0	0	0	0.11	0.4	0	0	0.02	0.22	0.07	1	1	1	1	0	1	0.05	1	0	1
1000	1000	0.5	0.9	1	1	1	1	0	0	0	0	0.01	0.01	0.01	0.12	0.09	0	0	0.02	0.02	0.02	1	1	1	1	0	1	0.01	1	0	1
10	10	0.6	0.9	1	0.476190476190476	0.952380952380952	1	0.80952380952381	0.857142857142857	0.952380952380952	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.952380952380952	0.857142857142857	1	1	0.761904761904762	0.238095238095238
20	10	0.6	0.9	1	0.534883720930233	1	1	0.976744186046512	0.720930232558139	1	0.930232558139535	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.953488372093023	0.976744186046512	1	1	0.465116279069767	0.534883720930233
50	10	0.6	0.9	1	0.432098765432099	1	0.987654320987654	0.938271604938272	0.580246913580247	1	0.62962962962963	1	0.962962962962963	0.987654320987654	1	1	0.962962962962963	0.925925925925926	1	0.975308641975309	1	0.987654320987654	0.987654320987654	0.987654320987654	0.987654320987654	0.728395061728395	0.987654320987654	0.790123456790123	0.987654320987654	0.345679012345679	0.641975308641975
73	10	0.6	0.9	1	0.4375	1	0.989583333333333	0.927083333333333	0.541666666666667	1	0.552083333333333	1	0.947916666666667	0.979166666666667	1	0.989583333333333	0.9375	0.895833333333333	1	0.958333333333333	1	0.895833333333333	0.989583333333333	0.989583333333333	0.989583333333333	0.697916666666667	0.989583333333333	0.739583333333333	0.989583333333333	0.270833333333333	0.71875
106	10	0.6	0.9	1	0.444444444444444	1	0.98989898989899	0.919191919191919	0.404040404040404	1	0.414141414141414	1	0.929292929292929	0.96969696969697	1	0.98989898989899	0.929292929292929	0.888888888888889	1	0.94949494949495	1	0.787878787878788	0.98989898989899	0.848484848484849	0.98989898989899	0.575757575757576	0.98989898989899	0.636363636363636	0.98989898989899	0.232323232323232	0.757575757575758
154	10	0.6	0.9	1	0.45	1	0.99	0.91	0.37	1	0.37	1	0.93	0.97	1	0.97	0.93	0.85	1	0.94	1	0.75	0.99	0.79	0.99	0.6	0.99	0.62	0.99	0.25	0.74
224	10	0.6	0.9	1	0.45	1	0.99	0.91	0.41	1	0.41	1	0.94	0.97	1	0.97	0.93	0.91	1	0.95	1	0.73	0.99	0.75	0.99	0.61	0.99	0.64	0.99	0.21	0.78
325	10	0.6	0.9	1	0.45	1	0.99	0.92	0.3	1	0.3	1	0.93	0.96	1	0.97	0.93	0.89	1	0.94	1	0.54	0.99	0.56	0.99	0.54	0.99	0.56	0.99	0.23	0.76
473	10	0.6	0.9	1	0.45	1	0.99	0.91	0.26	1	0.26	1	0.92	0.96	1	0.96	0.91	0.89	1	0.93	1	0.46	0.99	0.48	0.99	0.56	0.99	0.56	0.99	0.23	0.76
688	10	0.6	0.9	1	0.45	1	0.99	0.93	0.23	1	0.23	1	0.93	0.96	1	0.96	0.93	0.89	1	0.93	1	0.3	0.99	0.3	0.99	0.56	0.99	0.56	0.99	0.24	0.75
1000	10	0.6	0.9	1	0.45	1	0.99	0.93	0.21	1	0.21	1	0.93	0.95	1	0.95	0.93	0.89	1	0.93	1	0.18	0.99	0.18	0.99	0.53	0.99	0.53	0.99	0.27	0.72
10	20	0.6	0.9	1	0.80952380952381	0.952380952380952	1	0.761904761904762	0.952380952380952	0.857142857142857	1	0.952380952380952	1	1	1	1	0.952380952380952	0.952380952380952	1	1	1	1	0.952380952380952	1	1	1	0.857142857142857	1	0.952380952380952	0.666666666666667	0.333333333333333
20	20	0.6	0.9	1	0.767441860465116	1	1	0.906976744186046	0.906976744186046	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.930232558139535	1	1	0.372093023255814	0.627906976744186
50	20	0.6	0.9	1	0.740740740740741	1	1	0.839506172839506	0.604938271604938	1	0.691358024691358	1	0.950617283950617	0.987654320987654	1	1	0.938271604938272	0.901234567901235	1	0.987654320987654	1	1	1	1	1	0.716049382716049	0.975308641975309	0.827160493827161	1	0.271604938271605	0.728395061728395
73	20	0.6	0.9	1	0.729166666666667	1	1	0.854166666666667	0.53125	1	0.5625	1	0.958333333333333	0.989583333333333	1	1	0.9375	0.875	1	0.96875	1	1	1	1	1	0.625	1	0.729166666666667	1	0.229166666666667	0.770833333333333
106	20	0.6	0.9	1	0.737373737373737	1	1	0.828282828282828	0.444444444444444	1	0.474747474747475	1	0.888888888888889	0.95959595959596	1	0.96969696969697	0.878787878787879	0.838383838383838	1	0.939393939393939	0.98989898989899	1	1	1	1	0.636363636363636	0.98989898989899	0.656565656565657	1	0.191919191919192	0.808080808080808
154	20	0.6	0.9	1	0.74	1	1	0.81	0.35	1	0.35	1	0.85	0.95	1	0.98	0.83	0.8	1	0.87	1	1	1	1	1	0.56	1	0.59	1	0.23	0.77
224	20	0.6	0.9	1	0.74	1	1	0.87	0.35	1	0.37	1	0.9	0.95	1	0.98	0.89	0.83	1	0.92	1	1	1	1	1	0.52	1	0.54	1	0.23	0.77
325	20	0.6	0.9	1	0.74	1	1	0.82	0.25	1	0.27	1	0.84	0.93	1	0.93	0.83	0.82	1	0.85	1	1	1	1	1	0.46	1	0.48	1	0.23	0.77
473	20	0.6	0.9	1	0.74	1	1	0.84	0.21	1	0.21	1	0.87	0.93	1	0.93	0.86	0.8	1	0.88	1	1	1	1	1	0.47	1	0.47	1	0.2	0.8
688	20	0.6	0.9	1	0.74	1	1	0.87	0.2	1	0.21	1	0.87	0.92	1	0.93	0.87	0.82	1	0.87	1	1	1	1	1	0.41	1	0.43	1	0.2	0.8
1000	20	0.6	0.9	1	0.74	1	1	0.87	0.19	1	0.19	1	0.87	0.89	1	0.9	0.87	0.84	1	0.87	1	1	1	1	1	0.39	1	0.39	1	0.19	0.81
10	50	0.6	0.9	1	1	1	1	0.619047619047619	0.952380952380952	0.619047619047619	1	0.952380952380952	1	0.952380952380952	0.952380952380952	1	0.904761904761905	0.952380952380952	0.952380952380952	1	0.952380952380952	1	1	1	1	1	0.714285714285714	1	0.857142857142857	0.761904761904762	0.238095238095238
20	50	0.6	0.9	1	1	1	1	0.790697674418605	1	0.930232558139535	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.953488372093023	1	1	0.558139534883721	0.441860465116279
50	50	0.6	0.9	1	1	1	1	0.716049382716049	0.654320987654321	0.938271604938272	0.901234567901235	1	1	1	1	1	0.938271604938272	0.91358024691358	1	1	1	1	1	1	1	0.728395061728395	1	1	1	0.123456790123457	0.876543209876543
73	50	0.6	0.9	1	1	1	1	0.6875	0.552083333333333	0.958333333333333	0.6875	0.989583333333333	0.958333333333333	0.96875	1	1	0.854166666666667	0.8125	1	0.989583333333333	1	1	1	1	1	0.614583333333333	1	0.885416666666667	1	0.0833333333333333	0.916666666666667
106	50	0.6	0.9	1	1	1	1	0.636363636363636	0.464646464646465	1	0.505050505050505	1	0.868686868686869	0.95959595959596	1	1	0.757575757575758	0.707070707070707	1	0.96969696969697	1	1	1	1	1	0.505050505050505	1	0.696969696969697	1	0.0202020202020202	0.97979797979798
154	50	0.6	0.9	1	1	1	1	0.66	0.33	1	0.36	1	0.86	0.95	1	1	0.76	0.74	1	0.93	1	1	1	1	1	0.4	1	0.54	1	0.1	0.9
224	50	0.6	0.9	1	1	1	1	0.7	0.24	1	0.27	1	0.83	0.95	1	0.98	0.74	0.73	1	0.9	1	1	1	1	1	0.34	1	0.44	1	0.07	0.93
325	50	0.6	0.9	1	1	1	1	0.7	0.2	1	0.24	1	0.77	0.91	1	0.94	0.73	0.7	1	0.83	1	1	1	1	1	0.31	1	0.36	1	0.07	0.93
473	50	0.6	0.9	1	1	1	1	0.67	0.21	1	0.22	1	0.72	0.88	1	0.94	0.71	0.67	1	0.8	1	1	1	1	1	0.31	1	0.31	1	0.05	0.95
688	50	0.6	0.9	1	1	1	1	0.71	0.16	1	0.16	1	0.77	0.85	1	0.88	0.76	0.69	1	0.8	1	1	1	1	1	0.21	1	0.23	1	0.08	0.92
1000	50	0.6	0.9	1	1	1	1	0.73	0.13	1	0.13	1	0.75	0.86	1	0.88	0.74	0.69	1	0.76	1	1	1	1	1	0.21	1	0.22	1	0.05	0.95
10	73	0.6	0.9	1	1	1	1	0.619047619047619	0.952380952380952	0.666666666666667	1	0.952380952380952	1	0.952380952380952	0.952380952380952	1	0.952380952380952	0.952380952380952	0.952380952380952	1	1	1	1	1	1	1	0.761904761904762	1	0.80952380952381	0.857142857142857	0.142857142857143
20	73	0.6	0.9	1	1	1	1	0.790697674418605	0.976744186046512	0.813953488372093	1	1	1	1	1	1	0.976744186046512	0.976744186046512	1	1	1	1	1	1	1	1	0.906976744186046	1	0.976744186046512	0.511627906976744	0.488372093023256
50	73	0.6	0.9	1	1	1	1	0.641975308641975	0.740740740740741	0.839506172839506	0.938271604938272	0.962962962962963	0.975308641975309	0.962962962962963	1	1	0.925925925925926	0.888888888888889	0.987654320987654	1	1	1	1	1	1	0.777777777777778	0.987654320987654	0.987654320987654	1	0.123456790123457	0.876543209876543
73	73	0.6	0.9	1	1	1	1	0.520833333333333	0.5	0.84375	0.770833333333333	0.947916666666667	0.947916666666667	0.947916666666667	1	1	0.833333333333333	0.802083333333333	0.989583333333333	0.989583333333333	0.989583333333333	1	1	1	1	0.583333333333333	0.989583333333333	0.947916666666667	1	0.09375	0.90625
106	73	0.6	0.9	1	1	1	1	0.585858585858586	0.404040404040404	0.878787878787879	0.595959595959596	0.94949494949495	0.868686868686869	0.898989898989899	1	0.98989898989899	0.767676767676768	0.747474747474748	1	0.94949494949495	0.98989898989899	1	1	1	1	0.525252525252525	1	0.838383838383838	1	0.0606060606060606	0.939393939393939
154	73	0.6	0.9	1	1	1	1	0.6	0.32	0.91	0.45	0.96	0.82	0.89	1	0.96	0.74	0.7	1	0.91	0.97	1	1	1	1	0.45	1	0.68	1	0.06	0.94
224	73	0.6	0.9	1	1	1	1	0.59	0.26	0.99	0.3	0.99	0.85	0.93	1	0.95	0.7	0.66	1	0.93	0.99	1	1	1	1	0.34	1	0.51	1	0.04	0.96
325	73	0.6	0.9	1	1	1	1	0.54	0.16	0.99	0.19	1	0.74	0.87	1	0.91	0.66	0.61	1	0.8	0.97	1	1	1	1	0.26	0.99	0.33	1	0.04	0.96
473	73	0.6	0.9	1	1	1	1	0.61	0.14	1	0.15	1	0.73	0.81	1	0.86	0.68	0.68	1	0.75	0.97	1	1	1	1	0.22	1	0.28	1	0.05	0.95
688	73	0.6	0.9	1	1	1	1	0.59	0.09	1	0.09	1	0.63	0.79	1	0.87	0.62	0.61	1	0.67	0.97	1	1	1	1	0.21	1	0.23	1	0.04	0.96
1000	73	0.6	0.9	1	1	1	1	0.58	0.06	1	0.06	1	0.61	0.77	1	0.82	0.6	0.58	1	0.65	0.98	1	1	1	1	0.18	1	0.2	1	0.04	0.96
10	106	0.6	0.9	1	1	1	1	0.428571428571429	0.952380952380952	0.428571428571429	1	0.952380952380952	1	0.952380952380952	0.952380952380952	1	0.904761904761905	0.952380952380952	0.952380952380952	1	1	1	1	1	1	1	0.571428571428571	1	0.666666666666667	0.857142857142857	0.142857142857143
20	106	0.6	0.9	1	1	1	1	0.674418604651163	1	0.744186046511628	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.906976744186046	1	0.930232558139535	0.604651162790698	0.395348837209302
50	106	0.6	0.9	1	1	1	1	0.666666666666667	0.790123456790123	0.753086419753086	1	0.950617283950617	1	1	1	1	0.901234567901235	0.876543209876543	1	1	1	1	1	1	1	0.802469135802469	0.987654320987654	1	1	0.123456790123457	0.876543209876543
73	106	0.6	0.9	1	1	1	1	0.541666666666667	0.604166666666667	0.635416666666667	0.854166666666667	0.916666666666667	0.9375	0.927083333333333	1	1	0.791666666666667	0.78125	0.989583333333333	1	1	1	1	1	1	0.625	0.989583333333333	0.989583333333333	1	0.0729166666666667	0.927083333333333
106	106	0.6	0.9	1	1	1	1	0.505050505050505	0.484848484848485	0.737373737373737	0.656565656565657	0.919191919191919	0.909090909090909	0.909090909090909	0.98989898989899	0.98989898989899	0.717171717171717	0.686868686868687	0.98989898989899	0.98989898989899	0.98989898989899	1	1	1	1	0.525252525252525	1	0.919191919191919	1	0.0606060606060606	0.939393939393939
154	106	0.6	0.9	1	1	1	1	0.49	0.37	0.78	0.52	0.95	0.81	0.9	1	0.99	0.65	0.64	1	0.96	0.99	1	1	1	1	0.47	1	0.72	1	0.06	0.94
224	106	0.6	0.9	1	1	1	1	0.49	0.35	0.93	0.4	0.99	0.71	0.83	1	0.99	0.62	0.6	1	0.88	0.99	1	1	1	1	0.4	1	0.56	1	0.04	0.96
325	106	0.6	0.9	1	1	1	1	0.45	0.25	0.97	0.28	0.99	0.68	0.75	1	0.92	0.57	0.54	1	0.74	0.98	1	1	1	1	0.28	1	0.44	1	0.04	0.96
473	106	0.6	0.9	1	1	1	1	0.42	0.21	1	0.22	1	0.55	0.74	1	0.88	0.46	0.45	1	0.67	0.99	1	1	1	1	0.28	1	0.34	1	0.03	0.97
688	106	0.6	0.9	1	1	1	1	0.46	0.17	1	0.19	1	0.52	0.74	1	0.77	0.49	0.48	1	0.59	0.97	1	1	1	1	0.23	1	0.27	1	0.04	0.96
1000	106	0.6	0.9	1	1	1	1	0.46	0.11	1	0.11	1	0.52	0.68	1	0.75	0.48	0.47	1	0.57	0.95	1	1	1	1	0.17	1	0.19	1	0.04	0.96
10	154	0.6	0.9	1	1	1	1	0.380952380952381	0.952380952380952	0.380952380952381	1	0.952380952380952	1	0.952380952380952	0.952380952380952	1	0.952380952380952	0.952380952380952	0.952380952380952	1	1	1	1	1	1	1	0.666666666666667	1	0.666666666666667	0.857142857142857	0.142857142857143
20	154	0.6	0.9	1	1	1	1	0.744186046511628	1	0.767441860465116	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.906976744186046	1	0.953488372093023	0.488372093023256	0.511627906976744
50	154	0.6	0.9	1	1	1	1	0.469135802469136	0.777777777777778	0.580246913580247	1	0.938271604938272	1	0.987654320987654	1	1	0.901234567901235	0.888888888888889	0.987654320987654	1	1	1	1	1	1	0.740740740740741	0.987654320987654	1	1	0.148148148148148	0.851851851851852
73	154	0.6	0.9	1	1	1	1	0.416666666666667	0.614583333333333	0.520833333333333	0.96875	0.854166666666667	1	0.96875	1	1	0.78125	0.739583333333333	0.979166666666667	1	1	1	1	1	1	0.614583333333333	0.989583333333333	1	1	0.0625	0.9375
106	154	0.6	0.9	1	1	1	1	0.363636363636364	0.434343434343434	0.484848484848485	0.737373737373737	0.838383838383838	0.919191919191919	0.868686868686869	1	1	0.656565656565657	0.626262626262626	0.96969696969697	1	1	1	1	1	1	0.434343434343434	1	0.98989898989899	1	0.0606060606060606	0.939393939393939
154	154	0.6	0.9	1	1	1	1	0.26	0.26	0.6	0.53	0.92	0.89	0.92	1	1	0.57	0.55	1	1	1	1	1	1	1	0.32	1	0.92	1	0.02	0.98
224	154	0.6	0.9	1	1	1	1	0.39	0.21	0.77	0.4	0.96	0.79	0.85	1	0.99	0.55	0.52	1	0.97	0.99	1	1	1	1	0.31	1	0.68	1	0.02	0.98
325	154	0.6	0.9	1	1	1	1	0.3	0.14	0.8	0.19	0.97	0.6	0.71	1	0.98	0.39	0.39	1	0.77	0.99	1	1	1	1	0.2	1	0.37	1	0.01	0.99
473	154	0.6	0.9	1	1	1	1	0.27	0.08	0.98	0.09	0.99	0.47	0.73	1	0.95	0.33	0.32	1	0.7	0.98	1	1	1	1	0.12	1	0.23	1	0.01	0.99
688	154	0.6	0.9	1	1	1	1	0.27	0.05	0.99	0.07	1	0.41	0.63	1	0.79	0.36	0.3	1	0.52	0.96	1	1	1	1	0.12	1	0.13	1	0.01	0.99
1000	154	0.6	0.9	1	1	1	1	0.27	0.03	1	0.04	1	0.32	0.54	1	0.7	0.27	0.27	1	0.43	0.98	1	1	1	1	0.06	1	0.11	1	0.01	0.99
10	224	0.6	0.9	1	1	1	1	0.380952380952381	0.952380952380952	0.380952380952381	1	0.952380952380952	1	0.952380952380952	0.952380952380952	1	0.952380952380952	0.952380952380952	0.952380952380952	1	1	1	1	1	1	1	0.666666666666667	1	0.666666666666667	1	0
20	224	0.6	0.9	1	1	1	1	0.767441860465116	1	0.790697674418605	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.930232558139535	1	0.930232558139535	0.534883720930233	0.465116279069767
50	224	0.6	0.9	1	1	1	1	0.518518518518518	0.876543209876543	0.54320987654321	1	0.975308641975309	1	1	1	1	0.938271604938272	0.91358024691358	1	1	1	1	1	1	1	0.851851851851852	1	1	1	0.0987654320987654	0.901234567901235
73	224	0.6	0.9	1	1	1	1	0.302083333333333	0.59375	0.385416666666667	0.979166666666667	0.84375	1	0.947916666666667	0.989583333333333	1	0.75	0.708333333333333	0.947916666666667	1	1	1	1	1	1	0.5625	1	1	1	0.0625	0.9375
106	224	0.6	0.9	1	1	1	1	0.232323232323232	0.444444444444444	0.323232323232323	0.848484848484849	0.808080808080808	0.94949494949495	0.848484848484849	0.95959595959596	1	0.656565656565657	0.616161616161616	0.868686868686869	1	0.97979797979798	1	1	1	1	0.434343434343434	1	0.98989898989899	1	0.0404040404040404	0.95959595959596
154	224	0.6	0.9	1	1	1	1	0.25	0.34	0.37	0.65	0.77	0.88	0.81	0.99	1	0.49	0.48	0.92	0.99	0.98	1	1	1	1	0.35	1	0.94	1	0.02	0.98
224	224	0.6	0.9	1	1	1	1	0.19	0.19	0.53	0.45	0.82	0.81	0.81	1	1	0.51	0.49	0.98	0.97	0.98	1	1	1	1	0.21	1	0.82	1	0.01	0.99
325	224	0.6	0.9	1	1	1	1	0.23	0.18	0.51	0.23	0.78	0.56	0.68	1	0.94	0.43	0.43	0.99	0.83	0.93	1	1	1	1	0.21	1	0.49	1	0.01	0.99
473	224	0.6	0.9	1	1	1	1	0.25	0.07	0.65	0.16	0.83	0.48	0.6	1	0.88	0.35	0.34	1	0.63	0.9	1	1	1	1	0.15	1	0.32	1	0	1
688	224	0.6	0.9	1	1	1	1	0.2	0.05	0.81	0.08	0.93	0.35	0.51	1	0.77	0.27	0.26	1	0.47	0.87	1	1	1	1	0.09	1	0.18	1	0	1
1000	224	0.6	0.9	1	1	1	1	0.22	0.04	0.94	0.05	0.96	0.34	0.51	1	0.62	0.29	0.29	1	0.38	0.88	1	1	1	1	0.06	1	0.08	1	0	1
10	325	0.6	0.9	1	1	1	1	0.333333333333333	0.952380952380952	0.333333333333333	1	0.952380952380952	1	0.952380952380952	0.952380952380952	1	0.952380952380952	0.952380952380952	0.952380952380952	1	0.952380952380952	1	1	1	1	1	0.523809523809524	1	0.523809523809524	0.952380952380952	0.0476190476190476
20	325	0.6	0.9	1	1	1	1	0.674418604651163	1	0.674418604651163	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.930232558139535	1	0.930232558139535	0.558139534883721	0.441860465116279
50	325	0.6	0.9	1	1	1	1	0.345679012345679	0.802469135802469	0.37037037037037	1	0.876543209876543	1	0.975308641975309	1	1	0.851851851851852	0.839506172839506	0.888888888888889	1	1	1	1	1	1	0.740740740740741	1	1	1	0.135802469135802	0.864197530864197
73	325	0.6	0.9	1	1	1	1	0.1875	0.645833333333333	0.208333333333333	1	0.760416666666667	1	0.895833333333333	0.989583333333333	1	0.697916666666667	0.697916666666667	0.822916666666667	1	1	1	1	1	1	0.59375	1	1	1	0.0416666666666667	0.958333333333333
106	325	0.6	0.9	1	1	1	1	0.161616161616162	0.424242424242424	0.222222222222222	0.94949494949495	0.636363636363636	0.97979797979798	0.787878787878788	0.94949494949495	1	0.525252525252525	0.505050505050505	0.747474747474748	1	0.97979797979798	1	1	1	1	0.424242424242424	1	1	1	0.0202020202020202	0.97979797979798
154	325	0.6	0.9	1	1	1	1	0.17	0.29	0.26	0.71	0.57	0.89	0.7	0.95	1	0.38	0.38	0.77	1	0.96	1	1	1	1	0.29	1	0.98	1	0.01	0.99
224	325	0.6	0.9	1	1	1	1	0.09	0.16	0.22	0.5	0.59	0.76	0.68	0.99	1	0.4	0.38	0.84	1	0.96	1	1	1	1	0.16	1	0.92	1	0.01	0.99
325	325	0.6	0.9	1	1	1	1	0.1	0.08	0.24	0.2	0.57	0.54	0.55	1	0.98	0.22	0.21	0.89	0.86	0.87	1	1	1	1	0.1	1	0.59	1	0	1
473	325	0.6	0.9	1	1	1	1	0.07	0.05	0.34	0.08	0.6	0.41	0.48	1	0.83	0.15	0.14	0.99	0.63	0.79	1	1	1	1	0.07	1	0.31	1	0	1
688	325	0.6	0.9	1	1	1	1	0.08	0.01	0.44	0.02	0.62	0.26	0.35	1	0.67	0.14	0.14	1	0.42	0.77	1	1	1	1	0.01	1	0.12	1	0	1
