n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
160	160	0.5	0	1	0.0442211055276382	0.873366834170854	0.490452261306533	0.0301507537688442	0.0311557788944724	0.118592964824121	0.125628140703518	0.344723618090452	0.354773869346734	0.349748743718593	0.961809045226131	0.969849246231156	0.118592964824121	0.123618090452261	0.774874371859297	0.801005025125628	0.78894472361809	0.490452261306533	0.490452261306533	0.490452261306533	0.490452261306533	0.490452261306533	0.0381909547738693	0.490452261306533	0.319597989949749	0.489447236180905	0.00100502512562814
320	160	0.5	0	1	0.044	1	0.49	0.021	0.006	0.178	0.009	0.386	0.103	0.17	0.99	0.577	0.038	0.041	0.984	0.236	0.62	0.49	0.49	0.49	0.49	0.49	0.021	0.49	0.486	0.49	0
20	320	0.5	0	1	0.0593220338983051	0.0903954802259887	0.483050847457627	0	0.0847457627118644	0	1	0.138418079096045	1	0.415254237288136	0.505649717514124	1	0.0734463276836158	0.115819209039548	0.169491525423729	1	0.949152542372881	0.483050847457627	0	0.483050847457627	0	0.483050847457627	0	0.483050847457627	0	0.483050847457627	0
40	320	0.5	0	1	0.035958904109589	0.13013698630137	0.513698630136986	0	0.0804794520547945	0	1	0.176369863013699	1	0.433219178082192	0.577054794520548	1	0.11472602739726	0.131849315068493	0.248287671232877	1	0.953767123287671	0.513698630136986	0.00684931506849315	0.513698630136986	0.0154109589041096	0.513698630136986	0	0.513698630136986	0	0.513698630136986	0
80	320	0.5	0	1	0.0461711711711712	0.308558558558559	0.523648648648649	0	0.0641891891891892	0	0.885135135135135	0.176801801801802	0.962837837837838	0.351351351351351	0.576576576576577	1	0.105855855855856	0.117117117117117	0.263513513513513	1	0.836711711711712	0.523648648648649	0.0810810810810811	0.523648648648649	0.417792792792793	0.523648648648649	0.00112612612612613	0.523648648648649	0.0236486486486486	0.523648648648649	0
160	320	0.5	0	1	0.0422110552763819	0.709547738693467	0.528643216080402	0.00402010050251256	0.0130653266331658	0.00703517587939699	0.21608040201005	0.110552763819095	0.444221105527638	0.189949748743719	0.578894472361809	0.998994974874372	0.04321608040201	0.0442211055276382	0.252261306532663	0.996984924623116	0.630150753768844	0.528643216080402	0.294472361809045	0.528643216080402	0.528643216080402	0.528643216080402	0.00603015075376884	0.528643216080402	0.0422110552763819	0.528643216080402	0
320	320	0.5	0	1	0.043	0.992	0.529	0.001	0.001	0.007	0.007	0.039	0.041	0.039	0.612	0.655	0.007	0.007	0.301	0.321	0.311	0.529	0.529	0.529	0.529	0.529	0.001	0.529	0.053	0.529	0
20	20	0.8	0	1	0.902898550724638	0.371014492753623	0.371014492753623	0.320289855072464	0.331884057971015	0.357971014492754	0.379710144927536	0.407246376811594	0.411594202898551	0.408695652173913	0.965217391304348	0.994202898550725	0.357971014492754	0.371014492753623	0.795652173913043	0.823188405797101	0.818840579710145	0.371014492753623	0.371014492753623	0.371014492753623	0.371014492753623	0.371014492753623	0.331884057971015	0.371014492753623	0.371014492753623	0.292753623188406	0.0782608695652174
40	20	0.8	0	1	0.89691817215728	0.566418703506908	0.375132837407014	0.348565356004251	0.319872476089267	0.403825717321998	0.344314558979809	0.534537725823592	0.391073326248672	0.401700318809777	1	0.65249734325186	0.370882040382572	0.373007438894793	1	0.412327311370882	0.689691817215728	0.375132837407014	0.375132837407014	0.375132837407014	0.375132837407014	0.375132837407014	0.34643995749203	0.375132837407014	0.375132837407014	0.236981934112646	0.138150903294368
80	20	0.8	0	1	0.8998998998999	0.972972972972973	0.374374374374374	0.351351351351351	0.295295295295295	0.622622622622623	0.314314314314314	0.830830830830831	0.364364364364364	0.39039039039039	1	0.41041041041041	0.358358358358358	0.36036036036036	1	0.374374374374374	0.551551551551552	0.374374374374374	0.374374374374374	0.374374374374374	0.374374374374374	0.37037037037037	0.348348348348348	0.372372372372372	0.374374374374374	0.236236236236236	0.138138138138138
160	20	0.8	0	1	0.9	1	0.374	0.353	0.275	0.997	0.286	1	0.362	0.381	1	0.39	0.357	0.359	1	0.365	0.465	0.374	0.374	0.374	0.374	0.372	0.346	0.373	0.374	0.235	0.139
320	20	0.8	0	1	0.9	1	0.374	0.348	0.249	1	0.253	1	0.355	0.371	1	0.377	0.349	0.355	1	0.358	0.423	0.374	0.374	0.374	0.374	0.372	0.345	0.373	0.374	0.237	0.137
20	40	0.8	0	1	0.898550724637681	0.58695652173913	0.610144927536232	0.285507246376812	0.457971014492754	0.356521739130435	0.656521739130435	0.588405797101449	0.826086956521739	0.621739130434783	0.840579710144927	1	0.502898550724638	0.539130434782609	0.639130434782609	1	0.88695652173913	0.610144927536232	0.58695652173913	0.610144927536232	0.610144927536232	0.610144927536232	0.340579710144928	0.610144927536232	0.501449275362319	0.594202898550725	0.0159420289855072
40	40	0.8	0	1	0.89691817215728	0.616365568544102	0.59086078639745	0.394261424017003	0.405951115834219	0.503719447396387	0.535600425079702	0.59086078639745	0.596174282678002	0.592986184909671	0.9192348565356	0.961742826780021	0.51009564293305	0.522848034006376	0.773645058448459	0.790648246546227	0.780021253985122	0.59086078639745	0.59086078639745	0.59086078639745	0.59086078639745	0.59086078639745	0.415515409139214	0.59086078639745	0.577045696068013	0.561105207226355	0.0297555791710946
80	40	0.8	0	1	0.8998998998999	0.922922922922923	0.592592592592593	0.439439439439439	0.3003003003003	0.582582582582583	0.397397397397397	0.614614614614615	0.568568568568569	0.584584584584585	0.995995995995996	0.654654654654655	0.512512512512513	0.527527527527528	0.983983983983984	0.592592592592593	0.66966966966967	0.592592592592593	0.592592592592593	0.592592592592593	0.592592592592593	0.592592592592593	0.441441441441441	0.592592592592593	0.592592592592593	0.560560560560561	0.032032032032032
160	40	0.8	0	1	0.9	1	0.592	0.463	0.177	0.62	0.216	0.661	0.544	0.57	1	0.591	0.513	0.523	1	0.559	0.623	0.592	0.592	0.592	0.592	0.592	0.441	0.592	0.592	0.563	0.029
320	40	0.8	0	1	0.9	1	0.592	0.521	0.079	0.857	0.085	0.934	0.544	0.56	1	0.571	0.537	0.541	1	0.549	0.612	0.592	0.592	0.592	0.592	0.592	0.485	0.592	0.592	0.581	0.011
20	80	0.8	0	1	0.0536231884057971	0.188405797101449	0.476811594202899	0.00434782608695652	0.114492753623188	0.00579710144927536	0.995652173913044	0.282608695652174	1	0.505797101449275	0.730434782608696	1	0.149275362318841	0.195652173913043	0.408695652173913	1	0.934782608695652	0.476811594202899	0.0710144927536232	0.476811594202899	0.326086956521739	0.476811594202899	0.0072463768115942	0.476811594202899	0.0260869565217391	0.476811594202899	0
40	80	0.8	0	1	0.0456960680127524	0.483528161530287	0.478214665249734	0.0106269925611052	0.0680127523910733	0.0318809776833156	0.497343251859724	0.249734325185972	0.726886291179596	0.396386822529224	0.763018065887354	1	0.128586609989373	0.145589798087141	0.480340063761955	1	0.841657810839532	0.478214665249734	0.294367693942614	0.478214665249734	0.478214665249734	0.478214665249734	0.0255047821466525	0.478214665249734	0.120085015940489	0.478214665249734	0
80	80	0.8	0	1	0.045045045045045	0.938938938938939	0.472472472472472	0.014014014014014	0.015015015015015	0.043043043043043	0.0520520520520521	0.187187187187187	0.211211211211211	0.198198198198198	0.860860860860861	0.925925925925926	0.045045045045045	0.049049049049049	0.60960960960961	0.680680680680681	0.646646646646647	0.472472472472472	0.472472472472472	0.472472472472472	0.472472472472472	0.472472472472472	0.019019019019019	0.472472472472472	0.192192192192192	0.472472472472472	0
160	80	0.8	0	1	0.046	1	0.472	0.007	0.001	0.074	0.003	0.224	0.04	0.081	0.973	0.391	0.012	0.013	0.944	0.124	0.428	0.472	0.472	0.472	0.472	0.472	0.007	0.472	0.425	0.472	0
320	80	0.8	0	1	0.046	1	0.472	0.002	0	0.229	0	0.389	0.007	0.031	1	0.099	0.004	0.004	1	0.02	0.28	0.472	0.472	0.472	0.472	0.472	0.001	0.472	0.472	0.472	0
20	160	0.8	0	1	0.0420289855072464	0.0971014492753623	0.481159420289855	0	0.0768115942028986	0	1	0.16231884057971	1	0.376811594202899	0.497101449275362	1	0.0898550724637681	0.120289855072464	0.227536231884058	1	0.915942028985507	0.481159420289855	0.00144927536231884	0.481159420289855	0.0130434782608696	0.481159420289855	0	0.481159420289855	0	0.481159420289855	0
40	160	0.8	0	1	0.0425079702444208	0.296493092454835	0.487778958554729	0	0.0403825717321998	0	0.891604675876727	0.108395324123273	0.9596174282678	0.236981934112646	0.460148777895855	1	0.0616365568544102	0.0680127523910733	0.175345377258236	1	0.772582359192349	0.487778958554729	0.053134962805526	0.487778958554729	0.414452709883103	0.487778958554729	0	0.487778958554729	0.00318809776833156	0.487778958554729	0
80	160	0.8	0	1	0.044044044044044	0.784784784784785	0.48948948948949	0.002002002002002	0.00600600600600601	0.003003003003003	0.0880880880880881	0.029029029029029	0.255255255255255	0.0670670670670671	0.347347347347347	0.998998998998999	0.012012012012012	0.012012012012012	0.0910910910910911	0.98998998998999	0.415415415415415	0.48948948948949	0.279279279279279	0.48948948948949	0.48948948948949	0.48948948948949	0.003003003003003	0.48948948948949	0.012012012012012	0.48948948948949	0
160	160	0.8	0	1	0.044	0.998	0.49	0	0	0	0	0.01	0.015	0.013	0.356	0.467	0	0	0.13	0.153	0.141	0.49	0.49	0.49	0.49	0.49	0	0.49	0.019	0.49	0
320	160	0.8	0	1	0.044	1	0.49	0	0	0.001	0	0.006	0.001	0.001	0.587	0.017	0	0	0.483	0.001	0.021	0.49	0.49	0.49	0.49	0.49	0	0.49	0.11	0.49	0
20	320	0.8	0	1	0.0434782608695652	0.0840579710144927	0.528985507246377	0	0.0594202898550725	0	1	0.091304347826087	1	0.295652173913043	0.355072463768116	1	0.0550724637681159	0.0753623188405797	0.131884057971014	1	0.907246376811594	0.528985507246377	0	0.528985507246377	0	0.528985507246377	0	0.528985507246377	0	0.528985507246377	0
40	320	0.8	0	1	0.0446333687566419	0.201912858660999	0.53134962805526	0	0.0201912858660999	0	1	0.0541976620616366	1	0.14240170031881	0.238044633368757	1	0.024442082890542	0.0308182784272051	0.0818278427205101	1	0.722635494155154	0.53134962805526	0.00637619553666312	0.53134962805526	0.0361317747077577	0.53134962805526	0	0.53134962805526	0	0.53134962805526	0
80	320	0.8	0	1	0.042042042042042	0.561561561561562	0.528528528528528	0	0.001001001001001	0	0.372372372372372	0.01001001001001	0.575575575575576	0.028028028028028	0.0780780780780781	1	0.001001001001001	0.001001001001001	0.02002002002002	1	0.28028028028028	0.528528528528528	0.0800800800800801	0.528528528528528	0.524524524524524	0.528528528528528	0	0.528528528528528	0.001001001001001	0.528528528528528	0
160	320	0.8	0	1	0.043	0.969	0.529	0	0	0	0.001	0	0.004	0	0.017	0.767	0	0	0.001	0.638	0.028	0.529	0.296	0.529	0.529	0.529	0	0.529	0	0.529	0
320	320	0.8	0	1	0.043	1	0.529	0	0	0	0	0	0	0	0.007	0.015	0	0	0.002	0.002	0.002	0.529	0.529	0.529	0.529	0.529	0	0.529	0	0.529	0
20	20	1	0	1	0.902696365767878	0.377491207502931	0.370457209847597	0.284876905041032	0.295427901524033	0.328253223915592	0.35873388042204	0.385697538100821	0.397420867526378	0.39390386869871	0.921453692848769	0.988276670574443	0.331770222743259	0.344665885111372	0.702227432590856	0.767878077373974	0.736225087924971	0.370457209847597	0.370457209847597	0.370457209847597	0.370457209847597	0.370457209847597	0.295427901524033	0.370457209847597	0.362250879249707	0.324736225087925	0.0457209847596717
40	20	1	0	1	0.9	0.752525252525252	0.376767676767677	0.311111111111111	0.274747474747475	0.37979797979798	0.307070707070707	0.431313131313131	0.355555555555556	0.378787878787879	0.996969696969697	0.505050505050505	0.34040404040404	0.344444444444444	0.992929292929293	0.396969696969697	0.531313131313131	0.376767676767677	0.376767676767677	0.376767676767677	0.376767676767677	0.376767676767677	0.313131313131313	0.376767676767677	0.376767676767677	0.323232323232323	0.0535353535353535
80	20	1	0	1	0.9	0.999	0.374	0.328	0.214	0.46	0.241	0.585	0.35	0.37	1	0.394	0.338	0.344	1	0.364	0.435	0.374	0.374	0.374	0.374	0.374	0.325	0.374	0.374	0.336	0.038
160	20	1	0	1	0.9	1	0.374	0.329	0.158	0.953	0.17	0.989	0.338	0.351	1	0.365	0.33	0.337	1	0.344	0.408	0.374	0.374	0.374	0.374	0.374	0.327	0.374	0.374	0.346	0.028
320	20	1	0	1	0.9	1	0.374	0.332	0.103	1	0.105	1	0.335	0.348	1	0.356	0.334	0.336	1	0.336	0.411	0.374	0.374	0.374	0.374	0.374	0.327	0.374	0.374	0.357	0.017
20	40	1	0	1	0.906213364595545	0.58147713950762	0.58968347010551	0.1957796014068	0.364595545134818	0.270808909730363	0.624853458382181	0.516998827667057	0.753810082063306	0.568581477139508	0.779601406799531	1	0.420867526377491	0.450175849941383	0.582649472450176	1	0.822977725674091	0.58968347010551	0.572098475967175	0.58968347010551	0.58968347010551	0.58968347010551	0.259085580304807	0.58968347010551	0.417350527549824	0.586166471277843	0.00351699882766706
40	40	1	0	1	0.898989898989899	0.65959595959596	0.591919191919192	0.22020202020202	0.249494949494949	0.375757575757576	0.441414141414141	0.537373737373737	0.561616161616162	0.547474747474747	0.805050505050505	0.881818181818182	0.384848484848485	0.414141414141414	0.665656565656566	0.692929292929293	0.676767676767677	0.591919191919192	0.591919191919192	0.591919191919192	0.591919191919192	0.591919191919192	0.258585858585859	0.591919191919192	0.538383838383838	0.586868686868687	0.00505050505050505
80	40	1	0	1	0.9	0.992	0.592	0.221	0.115	0.509	0.183	0.578	0.48	0.526	0.933	0.609	0.346	0.383	0.898	0.556	0.612	0.592	0.592	0.592	0.592	0.592	0.225	0.592	0.592	0.588	0.004
160	40	1	0	1	0.9	1	0.592	0.192	0.036	0.582	0.046	0.604	0.389	0.509	1	0.563	0.273	0.315	1	0.468	0.589	0.592	0.592	0.592	0.592	0.592	0.167	0.592	0.592	0.59	0.002
320	40	1	0	1	0.9	1	0.592	0.191	0.008	0.65	0.009	0.701	0.295	0.476	1	0.534	0.235	0.276	1	0.35	0.586	0.592	0.592	0.592	0.592	0.592	0.142	0.592	0.592	0.592	0
20	80	1	0	1	0.0468933177022274	0.209847596717468	0.46189917936694	0.00117233294255569	0.0644783118405627	0.00234466588511137	0.989449003516999	0.182883939038687	0.998827667057444	0.377491207502931	0.599062133645955	1	0.0996483001172333	0.12778429073857	0.276670574443142	1	0.878077373974209	0.46189917936694	0.063305978898007	0.46189917936694	0.335287221570926	0.46189917936694	0.00586166471277843	0.46189917936694	0.0140679953106682	0.46189917936694	0
40	80	1	0	1	0.0464646464646465	0.62020202020202	0.471717171717172	0.00404040404040404	0.0121212121212121	0.00707070707070707	0.245454545454545	0.0858585858585859	0.507070707070707	0.172727272727273	0.537373737373737	1	0.0353535353535354	0.0393939393939394	0.219191919191919	1	0.624242424242424	0.471717171717172	0.292929292929293	0.471717171717172	0.471717171717172	0.471717171717172	0.00505050505050505	0.471717171717172	0.0313131313131313	0.471717171717172	0
80	80	1	0	1	0.046	0.993	0.472	0.001	0.001	0.009	0.011	0.044	0.056	0.049	0.554	0.743	0.011	0.011	0.281	0.366	0.328	0.472	0.472	0.472	0.472	0.472	0.002	0.472	0.053	0.472	0
160	80	1	0	1	0.046	1	0.472	0	0	0.012	0	0.039	0.004	0.013	0.791	0.097	0	0	0.703	0.022	0.108	0.472	0.472	0.472	0.472	0.472	0	0.472	0.251	0.472	0
320	80	1	0	1	0.046	1	0.472	0	0	0.034	0	0.082	0	0.001	0.995	0.009	0	0	1	0	0.051	0.472	0.472	0.472	0.472	0.472	0	0.472	0.472	0.472	0
20	160	1	0	1	0.0422039859320047	0.12778429073857	0.483001172332943	0	0.041031652989449	0	1	0.0937866354044549	1	0.267291910902696	0.368112543962485	1	0.0480656506447831	0.0691676436107855	0.12778429073857	1	0.852286049237984	0.483001172332943	0.00351699882766706	0.483001172332943	0.0175849941383353	0.483001172332943	0	0.483001172332943	0	0.483001172332943	0
40	160	1	0	1	0.0434343434343434	0.391919191919192	0.48989898989899	0	0.00808080808080808	0	0.694949494949495	0.0282828282828283	0.855555555555556	0.0717171717171717	0.209090909090909	1	0.0161616161616162	0.0181818181818182	0.0474747474747475	1	0.481818181818182	0.48989898989899	0.0555555555555556	0.48989898989899	0.462626262626263	0.48989898989899	0	0.48989898989899	0.00101010101010101	0.48989898989899	0
80	160	1	0	1	0.044	0.919	0.49	0	0	0	0.011	0.002	0.053	0.007	0.09	0.975	0.002	0.002	0.012	0.912	0.112	0.49	0.28	0.49	0.49	0.49	0	0.49	0.002	0.49	0
160	160	1	0	1	0.044	1	0.49	0	0	0.001	0.001	0.001	0.001	0.001	0.045	0.085	0.001	0.001	0.012	0.012	0.012	0.49	0.49	0.49	0.49	0.49	0	0.49	0.001	0.49	0
320	160	1	0	1	0.044	1	0.49	0	0	0	0	0	0	0	0.096	0.001	0	0	0.063	0	0.001	0.49	0.49	0.49	0.49	0.49	0	0.49	0.003	0.49	0
20	320	1	0	1	0.0445486518171161	0.0949589683470106	0.525205158264947	0	0.0375146541617819	0	1	0.0621336459554514	1	0.157092614302462	0.226260257913247	1	0.0339976553341149	0.0504103165298945	0.0726846424384525	1	0.832356389214537	0.525205158264947	0	0.525205158264947	0	0.525205158264947	0	0.525205158264947	0	0.525205158264947	0
40	320	1	0	1	0.0434343434343434	0.250505050505051	0.528282828282828	0	0.00505050505050505	0	0.997979797979798	0.0121212121212121	1	0.0414141414141414	0.0707070707070707	1	0.00606060606060606	0.00707070707070707	0.0212121212121212	1	0.407070707070707	0.528282828282828	0.00606060606060606	0.528282828282828	0.0565656565656566	0.528282828282828	0	0.528282828282828	0	0.528282828282828	0
