n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	80	0.5	0	0.0214067278287462	0.0214067278287462	0.0214067278287462	0.0214067278287462	0	0.0214067278287462	0.00305810397553517	0.0214067278287462	0.0214067278287462	0.0214067278287462	0.0214067278287462	0.0214067278287462	0.0214067278287462	0.0214067278287462	0.0214067278287462	0.0214067278287462	0.0214067278287462	0.0214067278287462	0.0214067278287462	0.0214067278287462	0.0214067278287462	0.0214067278287462	0.0214067278287462	0.00917431192660551	0.0214067278287462	0.0152905198776758	0.0214067278287462	0
40	80	0.5	0	0.0210016155088853	0.0210016155088853	0.0210016155088853	0.0210016155088853	0.0113085621970921	0.0193861066235864	0.0145395799676898	0.0210016155088853	0.0210016155088853	0.0210016155088853	0.0210016155088853	0.0210016155088853	0.0210016155088853	0.0210016155088853	0.0210016155088853	0.0210016155088853	0.0210016155088853	0.0210016155088853	0.0210016155088853	0.0210016155088853	0.0210016155088853	0.0210016155088853	0.0210016155088853	0.0145395799676898	0.0210016155088853	0.0210016155088853	0.0210016155088853	0
80	80	0.5	0	0.0180995475113122	0.0180995475113122	0.0180995475113122	0.0180995475113122	0.0158371040723982	0.0158371040723982	0.0158371040723982	0.0158371040723982	0.0180995475113122	0.0180995475113122	0.0180995475113122	0.0180995475113122	0.0180995475113122	0.0158371040723982	0.0158371040723982	0.0180995475113122	0.0180995475113122	0.0180995475113122	0.0180995475113122	0.0180995475113122	0.0180995475113122	0.0180995475113122	0.0180995475113122	0.0158371040723982	0.0180995475113122	0.0180995475113122	0.0169683257918552	0.00113122171945701
160	80	0.5	0	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0160965794768612	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.017102615694165	0.00301810865191147
320	80	0.5	0	0.02	0.02	0.02	0.02	0.02	0.012	0.02	0.013	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.018	0.002
20	160	0.5	0	0.0336391437308868	0.0336391437308868	0.0336391437308868	0.0336391437308868	0	0.0244648318042813	0	0.0336391437308868	0.0244648318042813	0.0336391437308868	0.0244648318042813	0.0275229357798165	0.0336391437308868	0.0244648318042813	0.0244648318042813	0.0244648318042813	0.0336391437308868	0.0336391437308868	0.0336391437308868	0.00917431192660551	0.0336391437308868	0.018348623853211	0.0336391437308868	0	0.0336391437308868	0	0.0336391437308868	0
40	160	0.5	0	0.0193861066235864	0.0193861066235864	0.0193861066235864	0.0193861066235864	0	0.00969305331179321	0	0.0193861066235864	0.012924071082391	0.0193861066235864	0.0177705977382876	0.0177705977382876	0.0193861066235864	0.012924071082391	0.012924071082391	0.0161550888529887	0.0193861066235864	0.0193861066235864	0.0193861066235864	0.0193861066235864	0.0193861066235864	0.0193861066235864	0.0193861066235864	0.00484652665589661	0.0193861066235864	0.00646203554119548	0.0193861066235864	0
80	160	0.5	0	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.00904977375565611	0.0135746606334842	0.0101809954751131	0.0192307692307692	0.0169683257918552	0.0192307692307692	0.0180995475113122	0.0192307692307692	0.0192307692307692	0.0147058823529412	0.0147058823529412	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0192307692307692	0.0101809954751131	0.0192307692307692	0.0147058823529412	0.0192307692307692	0
160	160	0.5	0	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0100603621730382	0.0110663983903421	0.0150905432595573	0.0160965794768612	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0150905432595573	0.0160965794768612	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0201207243460765	0.0130784708249497	0.0201207243460765	0.0201207243460765	0.0191146881287726	0.00100603621730382
320	160	0.5	0	0.02	0.02	0.02	0.02	0.006	0.004	0.019	0.005	0.02	0.016	0.019	0.02	0.02	0.012	0.012	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.006	0.02	0.02	0.02	0
20	320	0.5	0	0.0214067278287462	0.0214067278287462	0.0214067278287462	0.0214067278287462	0	0.0122324159021407	0	0.0214067278287462	0.018348623853211	0.0214067278287462	0.018348623853211	0.018348623853211	0.0214067278287462	0.0122324159021407	0.018348623853211	0.018348623853211	0.0214067278287462	0.0214067278287462	0.0214067278287462	0	0.0214067278287462	0	0.0214067278287462	0	0.0214067278287462	0	0.0214067278287462	0
40	320	0.5	0	0.0193861066235864	0.0193861066235864	0.0193861066235864	0.0193861066235864	0	0.00807754442649435	0	0.0193861066235864	0.0113085621970921	0.0193861066235864	0.0161550888529887	0.0193861066235864	0.0193861066235864	0.00807754442649435	0.0113085621970921	0.012924071082391	0.0193861066235864	0.0193861066235864	0.0193861066235864	0.00161550888529887	0.0193861066235864	0.0113085621970921	0.0193861066235864	0	0.0193861066235864	0	0.0193861066235864	0
80	320	0.5	0	0.0237556561085973	0.0237556561085973	0.0237556561085973	0.0237556561085973	0.00339366515837104	0.0147058823529412	0.00339366515837104	0.0237556561085973	0.0158371040723982	0.0237556561085973	0.0169683257918552	0.0214932126696833	0.0237556561085973	0.0147058823529412	0.0147058823529412	0.0169683257918552	0.0237556561085973	0.0237556561085973	0.0237556561085973	0.0237556561085973	0.0237556561085973	0.0237556561085973	0.0237556561085973	0.00452488687782805	0.0237556561085973	0.0101809954751131	0.0237556561085973	0
160	320	0.5	0	0.0231388329979879	0.0231388329979879	0.0231388329979879	0.0231388329979879	0.00100603621730382	0.00402414486921529	0.00201207243460765	0.0181086519114688	0.0150905432595573	0.0231388329979879	0.0160965794768612	0.0231388329979879	0.0231388329979879	0.00603621730382294	0.00603621730382294	0.0181086519114688	0.0231388329979879	0.0231388329979879	0.0231388329979879	0.0231388329979879	0.0231388329979879	0.0231388329979879	0.0231388329979879	0.00201207243460765	0.0231388329979879	0.00503018108651911	0.0231388329979879	0
320	320	0.5	0	0.023	0.023	0.023	0.023	0.002	0.002	0.004	0.005	0.011	0.011	0.011	0.023	0.023	0.004	0.005	0.021	0.021	0.021	0.023	0.023	0.023	0.023	0.023	0.002	0.023	0.011	0.023	0
20	20	0.8	0	0.43731778425656	0.43731778425656	0.43731778425656	0.43731778425656	0.397959183673469	0.412536443148688	0.428571428571429	0.43731778425656	0.43731778425656	0.43731778425656	0.43731778425656	0.43731778425656	0.43731778425656	0.431486880466472	0.434402332361516	0.43731778425656	0.43731778425656	0.43731778425656	0.43731778425656	0.43731778425656	0.43731778425656	0.43731778425656	0.43731778425656	0.409620991253644	0.43731778425656	0.43731778425656	0.349854227405248	0.0874635568513119
40	20	0.8	0	0.432230522945571	0.432230522945571	0.432230522945571	0.432230522945571	0.426894343649947	0.409818569903949	0.432230522945571	0.423692636072572	0.432230522945571	0.432230522945571	0.432230522945571	0.432230522945571	0.432230522945571	0.432230522945571	0.432230522945571	0.432230522945571	0.432230522945571	0.432230522945571	0.432230522945571	0.432230522945571	0.432230522945571	0.432230522945571	0.431163287086446	0.427961579509071	0.432230522945571	0.432230522945571	0.272145144076841	0.16008537886873
80	20	0.8	0	0.434	0.434	0.434	0.434	0.434	0.393	0.434	0.411	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.431	0.434	0.434	0.434	0.262	0.172
160	20	0.8	0	0.434	0.434	0.434	0.434	0.434	0.357	0.434	0.373	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.433	0.434	0.434	0.434	0.273	0.161
320	20	0.8	0	0.434	0.434	0.434	0.434	0.434	0.306	0.434	0.312	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.429	0.434	0.43	0.434	0.291	0.143
20	40	0.8	0	0.389212827988338	0.389212827988338	0.389212827988338	0.389212827988338	0.196793002915452	0.325072886297376	0.260932944606414	0.389212827988338	0.371720116618076	0.389212827988338	0.384839650145773	0.389212827988338	0.389212827988338	0.339650145772595	0.354227405247813	0.384839650145773	0.389212827988338	0.389212827988338	0.389212827988338	0.389212827988338	0.389212827988338	0.389212827988338	0.389212827988338	0.247813411078717	0.389212827988338	0.338192419825073	0.386297376093294	0.00291545189504373
40	40	0.8	0	0.395944503735326	0.395944503735326	0.395944503735326	0.395944503735326	0.279615795090715	0.291355389541089	0.353255069370331	0.367129135538954	0.391675560298826	0.394877267876201	0.392742796157951	0.395944503735326	0.395944503735326	0.356456776947705	0.36392742796158	0.395944503735326	0.395944503735326	0.395944503735326	0.395944503735326	0.395944503735326	0.395944503735326	0.395944503735326	0.395944503735326	0.294557097118463	0.395944503735326	0.392742796157951	0.369263607257204	0.0266808964781217
80	40	0.8	0	0.4	0.4	0.4	0.4	0.326	0.231	0.4	0.302	0.4	0.393	0.4	0.4	0.4	0.377	0.381	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.328	0.4	0.4	0.376	0.024
160	40	0.8	0	0.4	0.4	0.4	0.4	0.345	0.117	0.4	0.15	0.4	0.389	0.399	0.4	0.4	0.379	0.384	0.4	0.399	0.4	0.4	0.4	0.4	0.4	0.4	0.332	0.4	0.4	0.393	0.007
320	40	0.8	0	0.4	0.4	0.4	0.4	0.376	0.04	0.4	0.045	0.4	0.392	0.4	0.4	0.4	0.385	0.39	0.4	0.398	0.4	0.4	0.4	0.4	0.4	0.4	0.35	0.4	0.4	0.397	0.003
20	80	0.8	0	0.021865889212828	0.021865889212828	0.021865889212828	0.021865889212828	0.00145772594752187	0.0102040816326531	0.00145772594752187	0.021865889212828	0.0145772594752187	0.021865889212828	0.0189504373177843	0.0189504373177843	0.021865889212828	0.0102040816326531	0.0131195335276968	0.0189504373177843	0.021865889212828	0.021865889212828	0.021865889212828	0.021865889212828	0.021865889212828	0.021865889212828	0.021865889212828	0.00583090379008746	0.021865889212828	0.0087463556851312	0.021865889212828	0
40	80	0.8	0	0.0213447171824973	0.0213447171824973	0.0213447171824973	0.0213447171824973	0.00853788687299893	0.0117395944503735	0.00853788687299893	0.0202774813233725	0.0192102454642476	0.0213447171824973	0.0202774813233725	0.0213447171824973	0.0213447171824973	0.016008537886873	0.0170757737459979	0.0202774813233725	0.0213447171824973	0.0213447171824973	0.0213447171824973	0.0213447171824973	0.0213447171824973	0.0213447171824973	0.0213447171824973	0.00853788687299893	0.0213447171824973	0.016008537886873	0.0213447171824973	0
80	80	0.8	0	0.02	0.02	0.02	0.02	0.007	0.008	0.014	0.015	0.02	0.02	0.02	0.02	0.02	0.014	0.014	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.009	0.02	0.02	0.02	0
160	80	0.8	0	0.02	0.02	0.02	0.02	0.004	0.003	0.017	0.004	0.019	0.014	0.017	0.02	0.02	0.007	0.008	0.02	0.017	0.02	0.02	0.02	0.02	0.02	0.02	0.004	0.02	0.02	0.02	0
320	80	0.8	0	0.02	0.02	0.02	0.02	0.002	0.001	0.02	0.001	0.02	0.004	0.01	0.02	0.019	0.002	0.003	0.02	0.006	0.02	0.02	0.02	0.02	0.02	0.02	0.001	0.02	0.02	0.02	0
20	160	0.8	0	0.021865889212828	0.021865889212828	0.021865889212828	0.021865889212828	0	0.0102040816326531	0	0.021865889212828	0.0131195335276968	0.021865889212828	0.0189504373177843	0.0189504373177843	0.021865889212828	0.0102040816326531	0.0116618075801749	0.0145772594752187	0.021865889212828	0.021865889212828	0.021865889212828	0.00728862973760933	0.021865889212828	0.0160349854227405	0.021865889212828	0	0.021865889212828	0	0.021865889212828	0
40	160	0.8	0	0.0192102454642476	0.0192102454642476	0.0192102454642476	0.0192102454642476	0	0.00533617929562433	0.00106723585912487	0.0192102454642476	0.0096051227321238	0.0192102454642476	0.0128068303094984	0.0181430096051227	0.0192102454642476	0.00747065101387407	0.00853788687299893	0.0106723585912487	0.0192102454642476	0.0192102454642476	0.0192102454642476	0.0192102454642476	0.0192102454642476	0.0192102454642476	0.0192102454642476	0.00213447171824973	0.0192102454642476	0.00213447171824973	0.0192102454642476	0
80	160	0.8	0	0.02	0.02	0.02	0.02	0	0.002	0	0.013	0.007	0.015	0.012	0.016	0.02	0.003	0.004	0.013	0.02	0.017	0.02	0.02	0.02	0.02	0.02	0	0.02	0.003	0.02	0
160	160	0.8	0	0.02	0.02	0.02	0.02	0.001	0.002	0.003	0.003	0.006	0.006	0.006	0.02	0.02	0.003	0.003	0.018	0.019	0.018	0.02	0.02	0.02	0.02	0.02	0.002	0.02	0.007	0.02	0
320	160	0.8	0	0.02	0.02	0.02	0.02	0	0	0.003	0	0.004	0.001	0.003	0.02	0.014	0.001	0.001	0.02	0.003	0.016	0.02	0.02	0.02	0.02	0.02	0	0.02	0.018	0.02	0
20	320	0.8	0	0.0262390670553936	0.0262390670553936	0.0262390670553936	0.0262390670553936	0	0.0145772594752187	0	0.0262390670553936	0.0145772594752187	0.0262390670553936	0.0145772594752187	0.0160349854227405	0.0262390670553936	0.0145772594752187	0.0145772594752187	0.0145772594752187	0.0262390670553936	0.0262390670553936	0.0262390670553936	0	0.0262390670553936	0	0.0262390670553936	0	0.0262390670553936	0	0.0262390670553936	0
40	320	0.8	0	0.0213447171824973	0.0213447171824973	0.0213447171824973	0.0213447171824973	0	0.00533617929562433	0	0.0213447171824973	0.0064034151547492	0.0213447171824973	0.0117395944503735	0.0128068303094984	0.0213447171824973	0.00533617929562433	0.00533617929562433	0.00747065101387407	0.0213447171824973	0.0192102454642476	0.0213447171824973	0.00106723585912487	0.0213447171824973	0.0202774813233725	0.0213447171824973	0	0.0213447171824973	0	0.0213447171824973	0
80	320	0.8	0	0.023	0.023	0.023	0.023	0	0	0	0.02	0	0.02	0	0.006	0.023	0	0	0	0.023	0.019	0.023	0.023	0.023	0.023	0.023	0	0.023	0	0.023	0
160	320	0.8	0	0.023	0.023	0.023	0.023	0	0	0	0.003	0	0.007	0.003	0.007	0.023	0	0	0.003	0.023	0.008	0.023	0.023	0.023	0.023	0.023	0	0.023	0	0.023	0
320	320	0.8	0	0.023	0.023	0.023	0.023	0	0	0	0	0	0	0	0.003	0.004	0	0	0	0	0	0.023	0.023	0.023	0.023	0.023	0	0.023	0	0.023	0
20	20	1	0	0.437570303712036	0.437570303712036	0.437570303712036	0.437570303712036	0.362204724409449	0.376827896512936	0.416197975253093	0.434195725534308	0.43644544431946	0.437570303712036	0.43644544431946	0.437570303712036	0.437570303712036	0.419572553430821	0.429696287964004	0.437570303712036	0.437570303712036	0.437570303712036	0.437570303712036	0.437570303712036	0.437570303712036	0.437570303712036	0.437570303712036	0.37570303712036	0.437570303712036	0.435320584926884	0.374578177727784	0.062992125984252
40	20	1	0	0.433165829145729	0.433165829145729	0.433165829145729	0.433165829145729	0.407035175879397	0.360804020100502	0.433165829145729	0.404020100502513	0.433165829145729	0.433165829145729	0.433165829145729	0.433165829145729	0.433165829145729	0.423115577889447	0.42713567839196	0.433165829145729	0.433165829145729	0.433165829145729	0.433165829145729	0.433165829145729	0.433165829145729	0.433165829145729	0.433165829145729	0.407035175879397	0.433165829145729	0.433165829145729	0.357788944723618	0.0753768844221105
80	20	1	0	0.434	0.434	0.434	0.434	0.427	0.3	0.434	0.339	0.434	0.434	0.434	0.434	0.434	0.432	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.422	0.434	0.434	0.397	0.037
160	20	1	0	0.434	0.434	0.434	0.434	0.432	0.196	0.434	0.208	0.434	0.434	0.434	0.434	0.434	0.432	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.428	0.434	0.434	0.4	0.034
320	20	1	0	0.434	0.434	0.434	0.434	0.434	0.103	0.434	0.108	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.434	0.433	0.434	0.434	0.41	0.024
20	40	1	0	0.398200224971879	0.398200224971879	0.398200224971879	0.398200224971879	0.132733408323959	0.253093363329584	0.191226096737908	0.394825646794151	0.357705286839145	0.398200224971879	0.377952755905512	0.393700787401575	0.398200224971879	0.287964004499438	0.313835770528684	0.383577052868391	0.398200224971879	0.395950506186727	0.398200224971879	0.398200224971879	0.398200224971879	0.398200224971879	0.398200224971879	0.186726659167604	0.398200224971879	0.283464566929134	0.395950506186727	0.00224971878515186
40	40	1	0	0.401005025125628	0.401005025125628	0.401005025125628	0.401005025125628	0.166834170854271	0.18391959798995	0.272361809045226	0.319597989949749	0.37286432160804	0.384924623115578	0.378894472361809	0.401005025125628	0.401005025125628	0.278391959798995	0.304522613065327	0.401005025125628	0.401005025125628	0.401005025125628	0.401005025125628	0.401005025125628	0.401005025125628	0.401005025125628	0.401005025125628	0.194974874371859	0.401005025125628	0.375879396984925	0.393969849246231	0.00703517587939699
80	40	1	0	0.4	0.4	0.4	0.4	0.16	0.078	0.37	0.136	0.395	0.345	0.378	0.4	0.4	0.261	0.277	0.4	0.391	0.4	0.4	0.4	0.4	0.4	0.4	0.165	0.4	0.4	0.399	0.001
160	40	1	0	0.4	0.4	0.4	0.4	0.15	0.017	0.399	0.017	0.4	0.279	0.367	0.4	0.395	0.215	0.232	0.4	0.337	0.4	0.4	0.4	0.4	0.4	0.4	0.123	0.4	0.4	0.4	0
