n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	320	0.2	0	0.536036036036036	0.0405405405405405	0.202702702702703	0.536036036036036	0.0405405405405405	0.207207207207207	0.0405405405405405	0.536036036036036	0.427927927927928	0.536036036036036	0.486486486486487	0.513513513513513	0.536036036036036	0.324324324324324	0.342342342342342	0.477477477477477	0.536036036036036	0.531531531531532	0.536036036036036	0.0810810810810811	0.536036036036036	0.328828828828829	0.536036036036036	0.045045045045045	0.536036036036036	0.0945945945945946	0.536036036036036	0.0405405405405405
160	320	0.2	0	0.513274336283186	0.0221238938053097	0.323008849557522	0.513274336283186	0.0707964601769911	0.214601769911504	0.126106194690265	0.486725663716814	0.440265486725664	0.508849557522124	0.484513274336283	0.513274336283186	0.513274336283186	0.358407079646018	0.36283185840708	0.493362831858407	0.513274336283186	0.513274336283186	0.513274336283186	0.316371681415929	0.513274336283186	0.513274336283186	0.513274336283186	0.106194690265487	0.513274336283186	0.358407079646018	0.513274336283186	0.0221238938053097
320	320	0.2	0	0.51949860724234	0.0236768802228412	0.448467966573816	0.51949860724234	0.201949860724234	0.201949860724234	0.387186629526462	0.389972144846797	0.498607242339833	0.498607242339833	0.498607242339833	0.51949860724234	0.51949860724234	0.387186629526462	0.387186629526462	0.51949860724234	0.51949860724234	0.51949860724234	0.51949860724234	0.51949860724234	0.51949860724234	0.51949860724234	0.51949860724234	0.231197771587744	0.51949860724234	0.504178272980501	0.51949860724234	0.0236768802228412
20	20	0.5	0	0.504587155963303	0.458715596330275	0.477064220183486	0.504587155963303	0.483180428134557	0.483180428134557	0.498470948012232	0.498470948012232	0.501529051987768	0.501529051987768	0.501529051987768	0.504587155963303	0.504587155963303	0.498470948012232	0.498470948012232	0.504587155963303	0.504587155963303	0.504587155963303	0.504587155963303	0.504587155963303	0.504587155963303	0.504587155963303	0.504587155963303	0.486238532110092	0.504587155963303	0.501529051987768	0.504587155963303	0.458715596330275
40	20	0.5	0	0.479806138933764	0.426494345718901	0.474959612277868	0.479806138933764	0.473344103392569	0.452342487883683	0.479806138933764	0.470113085621971	0.479806138933764	0.478190630048465	0.479806138933764	0.479806138933764	0.479806138933764	0.476575121163166	0.476575121163166	0.479806138933764	0.479806138933764	0.479806138933764	0.479806138933764	0.479806138933764	0.479806138933764	0.479806138933764	0.479806138933764	0.473344103392569	0.479806138933764	0.479806138933764	0.478190630048465	0.4281098546042
80	20	0.5	0	0.490950226244344	0.436651583710407	0.490950226244344	0.490950226244344	0.48868778280543	0.467194570135747	0.490950226244344	0.470588235294118	0.490950226244344	0.490950226244344	0.490950226244344	0.490950226244344	0.490950226244344	0.489819004524887	0.490950226244344	0.490950226244344	0.490950226244344	0.490950226244344	0.490950226244344	0.490950226244344	0.490950226244344	0.490950226244344	0.490950226244344	0.485294117647059	0.490950226244344	0.490950226244344	0.484162895927602	0.443438914027149
160	20	0.5	0	0.485915492957746	0.434607645875252	0.485915492957746	0.485915492957746	0.483903420523139	0.453722334004024	0.485915492957746	0.454728370221328	0.485915492957746	0.484909456740443	0.485915492957746	0.485915492957746	0.485915492957746	0.483903420523139	0.483903420523139	0.485915492957746	0.484909456740443	0.485915492957746	0.480885311871227	0.485915492957746	0.480885311871227	0.485915492957746	0.485915492957746	0.482897384305835	0.485915492957746	0.485915492957746	0.480885311871227	0.439637826961771
320	20	0.5	0	0.485	0.434	0.485	0.485	0.485	0.445	0.485	0.445	0.485	0.485	0.485	0.485	0.485	0.485	0.485	0.485	0.485	0.485	0.483	0.485	0.483	0.485	0.485	0.484	0.485	0.485	0.482	0.437
20	40	0.5	0	0.467889908256881	0.415902140672783	0.443425076452599	0.467889908256881	0.418960244648318	0.431192660550459	0.422018348623853	0.467889908256881	0.44954128440367	0.467889908256881	0.46177370030581	0.467889908256881	0.467889908256881	0.434250764525994	0.437308868501529	0.46177370030581	0.467889908256881	0.467889908256881	0.467889908256881	0.440366972477064	0.467889908256881	0.467889908256881	0.467889908256881	0.418960244648318	0.467889908256881	0.434250764525994	0.467889908256881	0.415902140672783
40	40	0.5	0	0.447495961227787	0.392568659127625	0.439418416801292	0.447495961227787	0.416801292407108	0.421647819063005	0.426494345718901	0.436187399030695	0.44264943457189	0.44264943457189	0.44264943457189	0.447495961227787	0.447495961227787	0.426494345718901	0.431340872374798	0.447495961227787	0.447495961227787	0.447495961227787	0.447495961227787	0.447495961227787	0.447495961227787	0.447495961227787	0.447495961227787	0.421647819063005	0.447495961227787	0.44264943457189	0.447495961227787	0.392568659127625
80	40	0.5	0	0.454751131221719	0.404977375565611	0.453619909502262	0.454751131221719	0.43552036199095	0.423076923076923	0.453619909502262	0.429864253393665	0.453619909502262	0.453619909502262	0.453619909502262	0.454751131221719	0.454751131221719	0.447963800904977	0.449095022624434	0.454751131221719	0.453619909502262	0.454751131221719	0.454751131221719	0.454751131221719	0.454751131221719	0.454751131221719	0.454751131221719	0.43552036199095	0.454751131221719	0.454751131221719	0.452488687782805	0.407239819004525
160	40	0.5	0	0.453722334004024	0.401408450704225	0.453722334004024	0.453722334004024	0.443661971830986	0.414486921529175	0.453722334004024	0.416498993963783	0.453722334004024	0.451710261569417	0.453722334004024	0.453722334004024	0.453722334004024	0.449698189134809	0.449698189134809	0.453722334004024	0.45271629778672	0.453722334004024	0.453722334004024	0.453722334004024	0.453722334004024	0.453722334004024	0.453722334004024	0.438631790744467	0.453722334004024	0.453722334004024	0.453722334004024	0.401408450704225
320	40	0.5	0	0.452	0.4	0.452	0.452	0.438	0.405	0.452	0.405	0.452	0.444	0.451	0.452	0.452	0.441	0.442	0.452	0.447	0.452	0.452	0.452	0.452	0.452	0.452	0.436	0.452	0.452	0.452	0.4
20	80	0.5	0	0.443425076452599	0.0214067278287462	0.159021406727829	0.443425076452599	0.0214067278287462	0.174311926605505	0.0214067278287462	0.443425076452599	0.302752293577982	0.443425076452599	0.388379204892966	0.415902140672783	0.443425076452599	0.201834862385321	0.244648318042813	0.36085626911315	0.443425076452599	0.443425076452599	0.443425076452599	0.0642201834862385	0.443425076452599	0.281345565749235	0.443425076452599	0.0214067278287462	0.443425076452599	0.0458715596330275	0.443425076452599	0.0214067278287462
40	80	0.5	0	0.470113085621971	0.0210016155088853	0.282714054927302	0.470113085621971	0.0452342487883683	0.153473344103393	0.0856219709208401	0.452342487883683	0.378029079159935	0.465266558966074	0.429725363489499	0.466882067851373	0.470113085621971	0.25686591276252	0.274636510500808	0.444264943457189	0.470113085621971	0.468497576736672	0.470113085621971	0.273021001615509	0.470113085621971	0.470113085621971	0.470113085621971	0.074313408723748	0.470113085621971	0.253634894991922	0.470113085621971	0.0210016155088853
80	80	0.5	0	0.470588235294118	0.0180995475113122	0.425339366515837	0.470588235294118	0.138009049773756	0.14027149321267	0.266968325791855	0.292986425339367	0.426470588235294	0.434389140271493	0.430995475113122	0.470588235294118	0.470588235294118	0.266968325791855	0.280542986425339	0.469457013574661	0.469457013574661	0.469457013574661	0.470588235294118	0.470588235294118	0.470588235294118	0.470588235294118	0.470588235294118	0.152714932126697	0.470588235294118	0.438914027149321	0.470588235294118	0.0180995475113122
160	80	0.5	0	0.468812877263582	0.0201207243460765	0.468812877263582	0.468812877263582	0.164989939637827	0.0744466800804829	0.407444668008048	0.130784708249497	0.459758551307847	0.352112676056338	0.408450704225352	0.468812877263582	0.467806841046278	0.243460764587525	0.250503018108652	0.468812877263582	0.436619718309859	0.468812877263582	0.468812877263582	0.468812877263582	0.468812877263582	0.468812877263582	0.468812877263582	0.165995975855131	0.468812877263582	0.468812877263582	0.46579476861167	0.0231388329979879
320	80	0.5	0	0.467	0.02	0.467	0.467	0.136	0.036	0.466	0.042	0.467	0.245	0.372	0.467	0.451	0.184	0.192	0.467	0.326	0.467	0.467	0.467	0.467	0.467	0.467	0.122	0.467	0.467	0.467	0.02
20	160	0.5	0	0.507645259938838	0.0336391437308868	0.103975535168196	0.507645259938838	0.0336391437308868	0.122324159021407	0.0336391437308868	0.507645259938838	0.220183486238532	0.507645259938838	0.357798165137615	0.409785932721713	0.507645259938838	0.128440366972477	0.162079510703364	0.287461773700306	0.507645259938838	0.507645259938838	0.507645259938838	0.0336391437308868	0.507645259938838	0.0336391437308868	0.507645259938838	0.0336391437308868	0.507645259938838	0.0336391437308868	0.507645259938838	0.0336391437308868
40	160	0.5	0	0.529886914378029	0.0193861066235864	0.210016155088853	0.529886914378029	0.0193861066235864	0.130856219709208	0.0193861066235864	0.52827140549273	0.289176090468498	0.529886914378029	0.411954765751212	0.494345718901454	0.529886914378029	0.197092084006462	0.218093699515347	0.366720516962843	0.529886914378029	0.526655896607431	0.529886914378029	0.074313408723748	0.529886914378029	0.340872374798061	0.529886914378029	0.0226171243941842	0.529886914378029	0.0387722132471729	0.529886914378029	0.0193861066235864
80	160	0.5	0	0.493212669683258	0.0192307692307692	0.386877828054299	0.493212669683258	0.0282805429864253	0.0916289592760181	0.0509049773755656	0.377828054298643	0.274886877828054	0.462669683257919	0.345022624434389	0.476244343891403	0.493212669683258	0.175339366515837	0.183257918552036	0.385746606334842	0.493212669683258	0.483031674208145	0.493212669683258	0.29185520361991	0.493212669683258	0.493212669683258	0.493212669683258	0.0418552036199095	0.493212669683258	0.173076923076923	0.493212669683258	0.0192307692307692
160	160	0.5	0	0.501006036217304	0.0201207243460765	0.494969818913481	0.501006036217304	0.0402414486921529	0.0402414486921529	0.100603621730382	0.108651911468813	0.278672032193159	0.291750503018109	0.28672032193159	0.498993963782696	0.5	0.100603621730382	0.106639839034205	0.473843058350101	0.480885311871227	0.476861167002012	0.501006036217304	0.501006036217304	0.501006036217304	0.501006036217304	0.501006036217304	0.0462776659959759	0.501006036217304	0.326961770623742	0.501006036217304	0.0201207243460765
320	160	0.5	0	0.502	0.02	0.502	0.502	0.039	0.023	0.166	0.031	0.344	0.107	0.163	0.502	0.45	0.064	0.064	0.502	0.218	0.459	0.502	0.502	0.502	0.502	0.502	0.039	0.502	0.5	0.502	0.02
20	320	0.5	0	0.553516819571865	0.0214067278287462	0.0764525993883792	0.553516819571865	0.0214067278287462	0.0886850152905199	0.0214067278287462	0.553516819571865	0.140672782874618	0.553516819571865	0.324159021406728	0.357798165137615	0.553516819571865	0.0764525993883792	0.119266055045872	0.165137614678899	0.553516819571865	0.541284403669725	0.553516819571865	0.0214067278287462	0.553516819571865	0.0214067278287462	0.553516819571865	0.0214067278287462	0.553516819571865	0.0214067278287462	0.553516819571865	0.0214067278287462
40	320	0.5	0	0.531502423263328	0.0193861066235864	0.132471728594507	0.531502423263328	0.0193861066235864	0.10016155088853	0.0193861066235864	0.531502423263328	0.176090468497577	0.531502423263328	0.326332794830372	0.397415185783522	0.531502423263328	0.12924071082391	0.137318255250404	0.235864297253635	0.531502423263328	0.520193861066236	0.531502423263328	0.0193861066235864	0.531502423263328	0.0210016155088853	0.531502423263328	0.0193861066235864	0.531502423263328	0.0193861066235864	0.531502423263328	0.0193861066235864
80	320	0.5	0	0.521493212669683	0.0237556561085973	0.297511312217195	0.521493212669683	0.0237556561085973	0.082579185520362	0.0237556561085973	0.501131221719457	0.16289592760181	0.513574660633484	0.274886877828054	0.386877828054299	0.521493212669683	0.107466063348416	0.110859728506787	0.231900452488688	0.521493212669683	0.48868778280543	0.521493212669683	0.083710407239819	0.521493212669683	0.427601809954751	0.521493212669683	0.0237556561085973	0.521493212669683	0.0361990950226244	0.521493212669683	0.0237556561085973
160	320	0.5	0	0.518108651911469	0.0231388329979879	0.5	0.518108651911469	0.0241448692152917	0.03420523138833	0.0261569416498994	0.183098591549296	0.0975855130784708	0.32092555331992	0.162977867203219	0.383299798792757	0.518108651911469	0.0563380281690141	0.0573440643863179	0.208249496981891	0.518108651911469	0.407444668008048	0.518108651911469	0.309859154929577	0.518108651911469	0.518108651911469	0.518108651911469	0.0261569416498994	0.518108651911469	0.0563380281690141	0.518108651911469	0.0231388329979879
320	320	0.5	0	0.52	0.023	0.52	0.52	0.024	0.024	0.027	0.028	0.067	0.068	0.068	0.446	0.469	0.027	0.027	0.262	0.277	0.266	0.52	0.52	0.52	0.52	0.52	0.024	0.52	0.089	0.52	0.023
20	20	0.8	0	0.492711370262391	0.43731778425656	0.479591836734694	0.492711370262391	0.4533527696793	0.4533527696793	0.472303206997085	0.482507288629738	0.489795918367347	0.492711370262391	0.489795918367347	0.492711370262391	0.492711370262391	0.473760932944606	0.479591836734694	0.492711370262391	0.492711370262391	0.492711370262391	0.492711370262391	0.492711370262391	0.492711370262391	0.492711370262391	0.492711370262391	0.456268221574344	0.492711370262391	0.489795918367347	0.492711370262391	0.43731778425656
40	20	0.8	0	0.484525080042689	0.432230522945571	0.483457844183565	0.484525080042689	0.451440768409819	0.447171824973319	0.48239060832444	0.450373532550694	0.484525080042689	0.479188900747065	0.48239060832444	0.484525080042689	0.484525080042689	0.467449306296692	0.470651013874066	0.484525080042689	0.483457844183565	0.484525080042689	0.484525080042689	0.484525080042689	0.484525080042689	0.484525080042689	0.484525080042689	0.451440768409819	0.484525080042689	0.484525080042689	0.483457844183565	0.433297758804696
80	20	0.8	0	0.485	0.434	0.485	0.485	0.463	0.441	0.485	0.442	0.485	0.479	0.484	0.485	0.485	0.474	0.477	0.485	0.482	0.485	0.485	0.485	0.485	0.485	0.485	0.459	0.485	0.485	0.485	0.434
160	20	0.8	0	0.485	0.434	0.485	0.485	0.46	0.436	0.485	0.436	0.485	0.466	0.482	0.485	0.485	0.463	0.463	0.485	0.474	0.485	0.485	0.485	0.485	0.485	0.485	0.455	0.485	0.485	0.485	0.434
320	20	0.8	0	0.485	0.434	0.485	0.485	0.46	0.434	0.485	0.434	0.485	0.469	0.482	0.485	0.483	0.464	0.469	0.485	0.472	0.485	0.485	0.485	0.485	0.485	0.485	0.455	0.485	0.485	0.485	0.434
20	40	0.8	0	0.447521865889213	0.389212827988338	0.422740524781341	0.447521865889213	0.392128279883382	0.409620991253644	0.400874635568513	0.444606413994169	0.43731778425656	0.447521865889213	0.443148688046647	0.446064139941691	0.447521865889213	0.418367346938776	0.419825072886297	0.443148688046647	0.447521865889213	0.446064139941691	0.447521865889213	0.425655976676385	0.447521865889213	0.447521865889213	0.447521865889213	0.396501457725948	0.447521865889213	0.418367346938776	0.447521865889213	0.389212827988338
40	40	0.8	0	0.449306296691569	0.395944503735326	0.446104589114194	0.449306296691569	0.406616862326574	0.406616862326574	0.416221985058698	0.422625400213447	0.439701173959445	0.441835645677695	0.44076840981857	0.449306296691569	0.449306296691569	0.416221985058698	0.418356456776948	0.448239060832444	0.449306296691569	0.449306296691569	0.449306296691569	0.449306296691569	0.449306296691569	0.449306296691569	0.449306296691569	0.408751334044824	0.449306296691569	0.44076840981857	0.449306296691569	0.395944503735326
80	40	0.8	0	0.452	0.4	0.452	0.452	0.409	0.405	0.435	0.406	0.447	0.426	0.437	0.452	0.452	0.414	0.416	0.452	0.443	0.452	0.452	0.452	0.452	0.452	0.452	0.409	0.452	0.452	0.452	0.4
160	40	0.8	0	0.452	0.4	0.452	0.452	0.406	0.4	0.451	0.4	0.452	0.415	0.434	0.452	0.445	0.41	0.411	0.452	0.427	0.451	0.452	0.452	0.452	0.452	0.452	0.404	0.452	0.452	0.452	0.4
320	40	0.8	0	0.452	0.4	0.452	0.452	0.405	0.4	0.452	0.4	0.452	0.406	0.418	0.452	0.429	0.405	0.406	0.452	0.412	0.452	0.452	0.452	0.452	0.452	0.452	0.403	0.452	0.452	0.452	0.4
20	80	0.8	0	0.475218658892128	0.021865889212828	0.193877551020408	0.475218658892128	0.021865889212828	0.131195335276968	0.021865889212828	0.475218658892128	0.243440233236152	0.475218658892128	0.355685131195335	0.434402332361516	0.475218658892128	0.169096209912536	0.196793002915452	0.306122448979592	0.475218658892128	0.467930029154519	0.475218658892128	0.075801749271137	0.475218658892128	0.301749271137026	0.475218658892128	0.0233236151603499	0.475218658892128	0.0379008746355685	0.475218658892128	0.021865889212828
40	80	0.8	0	0.472785485592316	0.0213447171824973	0.395944503735326	0.472785485592316	0.0298826040554963	0.0683030949839915	0.0469583778014941	0.355389541088581	0.205976520811099	0.422625400213447	0.296691568836713	0.423692636072572	0.472785485592316	0.123799359658485	0.130202774813234	0.335112059765208	0.472785485592316	0.450373532550694	0.472785485592316	0.287086446104589	0.472785485592316	0.472785485592316	0.472785485592316	0.0426894343649947	0.472785485592316	0.12273212379936	0.472785485592316	0.0213447171824973
80	80	0.8	0	0.467	0.02	0.466	0.467	0.03	0.03	0.058	0.067	0.184	0.207	0.198	0.453	0.467	0.059	0.064	0.397	0.423	0.408	0.467	0.467	0.467	0.467	0.467	0.03	0.467	0.21	0.467	0.02
160	80	0.8	0	0.467	0.02	0.467	0.467	0.022	0.021	0.076	0.021	0.211	0.047	0.08	0.467	0.334	0.028	0.028	0.467	0.115	0.349	0.467	0.467	0.467	0.467	0.467	0.022	0.467	0.439	0.467	0.02
320	80	0.8	0	0.467	0.02	0.467	0.467	0.021	0.02	0.232	0.02	0.348	0.023	0.039	0.467	0.094	0.021	0.021	0.467	0.03	0.269	0.467	0.467	0.467	0.467	0.467	0.021	0.467	0.467	0.467	0.02
20	160	0.8	0	0.507288629737609	0.021865889212828	0.116618075801749	0.507288629737609	0.021865889212828	0.103498542274052	0.021865889212828	0.507288629737609	0.158892128279883	0.507288629737609	0.287172011661808	0.360058309037901	0.507288629737609	0.10932944606414	0.134110787172012	0.199708454810496	0.507288629737609	0.498542274052478	0.507288629737609	0.021865889212828	0.507288629737609	0.021865889212828	0.507288629737609	0.021865889212828	0.507288629737609	0.021865889212828	0.507288629737609	0.021865889212828
40	160	0.8	0	0.502668089647812	0.0192102454642476	0.303094983991462	0.502668089647812	0.0192102454642476	0.0544290288153682	0.0192102454642476	0.483457844183565	0.108858057630736	0.498399146211313	0.20384204909285	0.316969050160085	0.502668089647812	0.0715048025613661	0.080042689434365	0.144076840981857	0.502668089647812	0.433297758804696	0.502668089647812	0.0672358591248666	0.502668089647812	0.425827107790822	0.502668089647812	0.0192102454642476	0.502668089647812	0.0245464247598719	0.502668089647812	0.0192102454642476
80	160	0.8	0	0.502	0.02	0.496	0.502	0.022	0.025	0.023	0.102	0.056	0.216	0.085	0.274	0.502	0.039	0.04	0.11	0.502	0.318	0.502	0.3	0.502	0.502	0.502	0.022	0.502	0.039	0.502	0.02
160	160	0.8	0	0.502	0.02	0.502	0.502	0.02	0.02	0.02	0.02	0.027	0.029	0.027	0.276	0.349	0.02	0.02	0.108	0.135	0.119	0.502	0.502	0.502	0.502	0.502	0.02	0.502	0.031	0.502	0.02
320	160	0.8	0	0.502	0.02	0.502	0.502	0.02	0.02	0.02	0.02	0.021	0.02	0.02	0.43	0.038	0.02	0.02	0.382	0.02	0.043	0.502	0.502	0.502	0.502	0.502	0.02	0.502	0.125	0.502	0.02
20	320	0.8	0	0.52332361516035	0.0262390670553936	0.0830903790087464	0.52332361516035	0.0262390670553936	0.0772594752186589	0.0262390670553936	0.52332361516035	0.110787172011662	0.52332361516035	0.228862973760933	0.25801749271137	0.52332361516035	0.0699708454810496	0.0962099125364431	0.128279883381924	0.52332361516035	0.489795918367347	0.52332361516035	0.0262390670553936	0.52332361516035	0.0262390670553936	0.52332361516035	0.0262390670553936	0.52332361516035	0.0262390670553936	0.52332361516035	0.0262390670553936
40	320	0.8	0	0.514407684098186	0.0213447171824973	0.193169690501601	0.514407684098186	0.0213447171824973	0.0437566702241195	0.0213447171824973	0.514407684098186	0.0747065101387407	0.514407684098186	0.131270010672359	0.168623265741729	0.514407684098186	0.0512273212379936	0.0597652081109925	0.0864461045891142	0.514407684098186	0.407684098185699	0.514407684098186	0.0213447171824973	0.514407684098186	0.0362860192102455	0.514407684098186	0.0213447171824973	0.514407684098186	0.0213447171824973	0.514407684098186	0.0213447171824973
80	320	0.8	0	0.52	0.023	0.472	0.52	0.023	0.023	0.023	0.283	0.028	0.394	0.044	0.102	0.52	0.024	0.024	0.039	0.52	0.218	0.52	0.081	0.52	0.51	0.52	0.023	0.52	0.023	0.52	0.023
160	320	0.8	0	0.52	0.023	0.52	0.52	0.023	0.023	0.023	0.026	0.024	0.029	0.025	0.035	0.473	0.023	0.023	0.026	0.417	0.043	0.52	0.311	0.52	0.52	0.52	0.023	0.52	0.023	0.52	0.023
320	320	0.8	0	0.52	0.023	0.52	0.52	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.028	0.029	0.023	0.023	0.023	0.023	0.023	0.52	0.52	0.52	0.52	0.52	0.023	0.52	0.023	0.52	0.023
20	20	1	0	0.488188976377953	0.437570303712036	0.480314960629921	0.488188976377953	0.445444319460068	0.449943757030371	0.462317210348706	0.474690663667042	0.481439820022497	0.484814398200225	0.482564679415073	0.488188976377953	0.488188976377953	0.463442069741282	0.46681664791901	0.488188976377953	0.488188976377953	0.488188976377953	0.488188976377953	0.488188976377953	0.488188976377953	0.488188976377953	0.488188976377953	0.451068616422947	0.488188976377953	0.481439820022497	0.488188976377953	0.437570303712036
40	20	1	0	0.483417085427136	0.433165829145729	0.483417085427136	0.483417085427136	0.44321608040201	0.437185929648241	0.47035175879397	0.439195979899497	0.479396984924623	0.468341708542714	0.47035175879397	0.483417085427136	0.483417085427136	0.453266331658291	0.45427135678392	0.483417085427136	0.476381909547739	0.483417085427136	0.483417085427136	0.483417085427136	0.483417085427136	0.483417085427136	0.483417085427136	0.44321608040201	0.483417085427136	0.483417085427136	0.483417085427136	0.433165829145729
80	20	1	0	0.485	0.434	0.485	0.485	0.446	0.435	0.485	0.436	0.485	0.455	0.474	0.485	0.483	0.447	0.45	0.485	0.465	0.485	0.485	0.485	0.485	0.485	0.485	0.445	0.485	0.485	0.485	0.434
160	20	1	0	0.485	0.434	0.485	0.485	0.445	0.434	0.485	0.434	0.485	0.451	0.469	0.485	0.476	0.449	0.451	0.485	0.456	0.485	0.485	0.485	0.485	0.485	0.485	0.441	0.485	0.485	0.485	0.434
320	20	1	0	0.485	0.434	0.485	0.485	0.442	0.434	0.485	0.434	0.485	0.442	0.454	0.485	0.464	0.442	0.443	0.485	0.443	0.485	0.485	0.485	0.485	0.485	0.485	0.439	0.485	0.485	0.485	0.434
20	40	1	0	0.451068616422947	0.398200224971879	0.433070866141732	0.451068616422947	0.40044994375703	0.409448818897638	0.401574803149606	0.447694038245219	0.427446569178853	0.451068616422947	0.43644544431946	0.448818897637795	0.451068616422947	0.412823397075366	0.418447694038245	0.438695163104612	0.451068616422947	0.449943757030371	0.451068616422947	0.428571428571429	0.451068616422947	0.451068616422947	0.451068616422947	0.401574803149606	0.451068616422947	0.41169853768279	0.451068616422947	0.398200224971879
