n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	320	0.2	0	0.702	0.0213675213675214	0.474358974358974	0.525	0.196581196581197	0.199430199430199	0.397435897435897	0.4002849002849	0.51994301994302	0.521367521367521	0.521367521367521	0.54985754985755	0.54985754985755	0.397435897435897	0.398860398860399	0.54985754985755	0.54985754985755	0.54985754985755	0.0213675213675214	0.0213675213675214	0.0213675213675214	0.0213675213675214	0.0213675213675214	0.0199430199430199	0.0213675213675214	0.0213675213675214	0.545584045584046	0.00427350427350427
20	20	0.5	0	0.354	0.299435028248588	0.344632768361582	0.393	0.319209039548023	0.319209039548023	0.347457627118644	0.353107344632768	0.355932203389831	0.358757062146893	0.355932203389831	0.358757062146893	0.358757062146893	0.347457627118644	0.347457627118644	0.358757062146893	0.358757062146893	0.358757062146893	0.299435028248588	0.299435028248588	0.299435028248588	0.299435028248588	0.299435028248588	0.293785310734463	0.299435028248588	0.299435028248588	0.245762711864407	0.112994350282486
40	20	0.5	0	0.584	0.313356164383562	0.35958904109589	0.379	0.363013698630137	0.337328767123288	0.366438356164384	0.35958904109589	0.366438356164384	0.366438356164384	0.366438356164384	0.366438356164384	0.366438356164384	0.36472602739726	0.36472602739726	0.366438356164384	0.366438356164384	0.366438356164384	0.313356164383562	0.313356164383562	0.313356164383562	0.313356164383562	0.309931506849315	0.313356164383562	0.313356164383562	0.313356164383562	0.128424657534247	0.238013698630137
80	20	0.5	0	0.888	0.318693693693694	0.373873873873874	0.373	0.369369369369369	0.245495495495495	0.373873873873874	0.273648648648649	0.373873873873874	0.373873873873874	0.373873873873874	0.373873873873874	0.373873873873874	0.372747747747748	0.372747747747748	0.373873873873874	0.373873873873874	0.373873873873874	0.318693693693694	0.318693693693694	0.318693693693694	0.318693693693694	0.272522522522523	0.318693693693694	0.306306306306306	0.318693693693694	0.0822072072072072	0.291666666666667
160	20	0.5	0	0.995	0.321608040201005	0.374874371859297	0.374	0.37286432160804	0.135678391959799	0.374874371859297	0.148743718592965	0.374874371859297	0.374874371859297	0.374874371859297	0.374874371859297	0.374874371859297	0.374874371859297	0.37286432160804	0.374874371859297	0.374874371859297	0.374874371859297	0.309547738693467	0.321608040201005	0.318592964824121	0.321608040201005	0.2	0.321608040201005	0.232160804020101	0.321608040201005	0.0613065326633166	0.31356783919598
320	20	0.5	0	1	0.321	0.374	0.374	0.374	0.074	0.374	0.077	0.374	0.374	0.374	0.374	0.374	0.374	0.374	0.374	0.374	0.374	0.312	0.321	0.316	0.321	0.175	0.321	0.19	0.321	0.05	0.324
20	40	0.5	0	0.354	0.516949152542373	0.548022598870056	0.587	0.361581920903955	0.5	0.440677966101695	0.57909604519774	0.559322033898305	0.581920903954802	0.567796610169492	0.581920903954802	0.581920903954802	0.519774011299435	0.536723163841808	0.567796610169492	0.581920903954802	0.581920903954802	0.516949152542373	0.516949152542373	0.516949152542373	0.516949152542373	0.516949152542373	0.429378531073446	0.516949152542373	0.485875706214689	0.567796610169492	0.0141242937853107
40	40	0.5	0	0.584	0.542808219178082	0.582191780821918	0.589	0.535958904109589	0.541095890410959	0.582191780821918	0.589041095890411	0.595890410958904	0.595890410958904	0.595890410958904	0.595890410958904	0.595890410958904	0.585616438356164	0.587328767123288	0.595890410958904	0.595890410958904	0.595890410958904	0.542808219178082	0.542808219178082	0.542808219178082	0.542808219178082	0.542808219178082	0.522260273972603	0.542808219178082	0.542808219178082	0.49486301369863	0.101027397260274
80	40	0.5	0	0.888	0.546171171171171	0.587837837837838	0.593	0.567567567567568	0.530405405405405	0.591216216216216	0.558558558558559	0.592342342342342	0.587837837837838	0.591216216216216	0.592342342342342	0.592342342342342	0.578828828828829	0.581081081081081	0.592342342342342	0.592342342342342	0.592342342342342	0.546171171171171	0.546171171171171	0.546171171171171	0.546171171171171	0.538288288288288	0.542792792792793	0.546171171171171	0.546171171171171	0.336711711711712	0.255630630630631
160	40	0.5	0	0.995	0.547738693467337	0.593969849246231	0.592	0.577889447236181	0.495477386934673	0.593969849246231	0.515577889447236	0.593969849246231	0.58894472361809	0.593969849246231	0.593969849246231	0.593969849246231	0.586934673366834	0.586934673366834	0.593969849246231	0.589949748743719	0.593969849246231	0.547738693467337	0.547738693467337	0.547738693467337	0.547738693467337	0.524623115577889	0.547738693467337	0.533668341708543	0.547738693467337	0.301507537688442	0.292462311557789
320	40	0.5	0	1	0.546	0.592	0.592	0.583	0.454	0.592	0.466	0.592	0.585	0.592	0.592	0.592	0.583	0.583	0.592	0.588	0.592	0.546	0.546	0.546	0.546	0.518	0.546	0.526	0.546	0.308	0.284
20	80	0.5	0	0.354	0.0225988700564972	0.129943502824859	0.473	0	0.135593220338983	0.00282485875706215	0.468926553672316	0.299435028248588	0.468926553672316	0.409604519774011	0.454802259887006	0.468926553672316	0.200564971751412	0.234463276836158	0.370056497175141	0.468926553672316	0.468926553672316	0.0225988700564972	0.0225988700564972	0.0225988700564972	0.0225988700564972	0.0225988700564972	0	0.0225988700564972	0.00282485875706215	0.468926553672316	0
40	80	0.5	0	0.584	0.0256849315068493	0.308219178082192	0.475	0.0479452054794521	0.166095890410959	0.0958904109589041	0.450342465753425	0.368150684931507	0.476027397260274	0.419520547945205	0.476027397260274	0.476027397260274	0.275684931506849	0.297945205479452	0.440068493150685	0.476027397260274	0.476027397260274	0.0256849315068493	0.0256849315068493	0.0256849315068493	0.0256849315068493	0.0256849315068493	0.0171232876712329	0.0256849315068493	0.0256849315068493	0.476027397260274	0
80	80	0.5	0	0.888	0.0236486486486486	0.440315315315315	0.471	0.114864864864865	0.120495495495495	0.296171171171171	0.313063063063063	0.445945945945946	0.453828828828829	0.449324324324324	0.480855855855856	0.480855855855856	0.296171171171171	0.304054054054054	0.47972972972973	0.480855855855856	0.47972972972973	0.0236486486486486	0.0236486486486486	0.0236486486486486	0.0236486486486486	0.0236486486486486	0.0213963963963964	0.0236486486486486	0.0236486486486486	0.478603603603604	0.00225225225225225
160	80	0.5	0	0.995	0.021105527638191	0.471356783919598	0.472	0.149748743718593	0.0703517587939698	0.409045226130653	0.111557788944724	0.461306532663317	0.349748743718593	0.41105527638191	0.472361809045226	0.472361809045226	0.220100502512563	0.230150753768844	0.472361809045226	0.438190954773869	0.472361809045226	0.021105527638191	0.021105527638191	0.021105527638191	0.021105527638191	0.021105527638191	0.0201005025125628	0.021105527638191	0.021105527638191	0.47035175879397	0.00201005025125628
320	80	0.5	0	1	0.022	0.472	0.472	0.127	0.024	0.47	0.026	0.472	0.251	0.371	0.472	0.455	0.185	0.191	0.472	0.322	0.47	0.022	0.022	0.022	0.022	0.022	0.021	0.022	0.022	0.468	0.004
20	160	0.5	0	0.354	0.0254237288135593	0.0790960451977401	0.489	0	0.0875706214689266	0	0.432203389830508	0.161016949152542	0.432203389830508	0.290960451977401	0.336158192090395	0.432203389830508	0.0932203389830508	0.129943502824859	0.19774011299435	0.432203389830508	0.418079096045198	0.0254237288135593	0.00847457627118644	0.0254237288135593	0.019774011299435	0.0254237288135593	0	0.0254237288135593	0	0.432203389830508	0
40	160	0.5	0	0.584	0.0205479452054795	0.195205479452055	0.491	0.00342465753424658	0.106164383561644	0.00684931506849315	0.465753424657534	0.232876712328767	0.465753424657534	0.335616438356164	0.417808219178082	0.465753424657534	0.166095890410959	0.174657534246575	0.303082191780822	0.465753424657534	0.464041095890411	0.0205479452054795	0.0205479452054795	0.0205479452054795	0.0205479452054795	0.0205479452054795	0.0102739726027397	0.0205479452054795	0.011986301369863	0.465753424657534	0
80	160	0.5	0	0.888	0.0191441441441441	0.384009009009009	0.491	0.0168918918918919	0.0833333333333333	0.0427927927927928	0.359234234234234	0.27027027027027	0.461711711711712	0.338963963963964	0.478603603603604	0.497747747747748	0.155405405405405	0.162162162162162	0.365990990990991	0.497747747747748	0.487612612612613	0.0191441441441441	0.0191441441441441	0.0191441441441441	0.0191441441441441	0.0191441441441441	0.00900900900900901	0.0191441441441441	0.0146396396396396	0.497747747747748	0
160	160	0.5	0	0.995	0.0201005025125628	0.485427135678392	0.49	0.0301507537688442	0.0311557788944724	0.110552763819095	0.117587939698492	0.284422110552764	0.293467336683417	0.289447236180905	0.489447236180905	0.490452261306533	0.110552763819095	0.115577889447236	0.462311557788945	0.473366834170854	0.468341708542714	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0110552763819095	0.0201005025125628	0.0201005025125628	0.489447236180905	0.00100502512562814
320	160	0.5	0	1	0.02	0.49	0.49	0.021	0.006	0.17	0.009	0.333	0.103	0.164	0.49	0.422	0.038	0.041	0.49	0.22	0.431	0.02	0.02	0.02	0.02	0.02	0.011	0.02	0.02	0.49	0
