n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	80	0.5	0.2	0.876080691642651	0.244956772334294	0.587896253602305	0.876080691642651	0.0662824207492795	0.518731988472622	0.0893371757925072	0.876080691642651	0.717579250720461	0.876080691642651	0.809798270893372	0.864553314121037	0.876080691642651	0.593659942363112	0.636887608069164	0.778097982708934	0.876080691642651	0.876080691642651	0.876080691642651	0.426512968299712	0.876080691642651	0.731988472622478	0.876080691642651	0.132564841498559	0.876080691642651	0.250720461095101	0.873198847262248	0.00288184438040346
40	80	0.5	0.2	0.88562091503268	0.25	0.77124183006536	0.88562091503268	0.300653594771242	0.53921568627451	0.415032679738562	0.851307189542484	0.774509803921569	0.882352941176471	0.821895424836601	0.883986928104575	0.88562091503268	0.655228758169935	0.67483660130719	0.841503267973856	0.88562091503268	0.88562091503268	0.88562091503268	0.772875816993464	0.88562091503268	0.88562091503268	0.88562091503268	0.379084967320261	0.88562091503268	0.655228758169935	0.874183006535948	0.011437908496732
80	80	0.5	0.2	0.892497200447928	0.253079507278835	0.86562150055991	0.892497200447928	0.483762597984323	0.496080627099664	0.707726763717805	0.730123180291153	0.858902575587906	0.868980963045913	0.863381858902576	0.892497200447928	0.892497200447928	0.708846584546473	0.723404255319149	0.892497200447928	0.892497200447928	0.892497200447928	0.892497200447928	0.892497200447928	0.892497200447928	0.892497200447928	0.892497200447928	0.524076147816349	0.892497200447928	0.868980963045913	0.854423292273236	0.038073908174692
160	80	0.5	0.2	0.88855421686747	0.245983935742972	0.887550200803213	0.88855421686747	0.517068273092369	0.317269076305221	0.835341365461847	0.438755020080321	0.882530120481928	0.791164658634538	0.835341365461847	0.88855421686747	0.887550200803213	0.651606425702811	0.664658634538153	0.88855421686747	0.86144578313253	0.887550200803213	0.88855421686747	0.88855421686747	0.88855421686747	0.88855421686747	0.886546184738956	0.519076305220884	0.88855421686747	0.88855421686747	0.825301204819277	0.0632530120481928
320	80	0.5	0.2	0.889	0.246	0.889	0.889	0.524	0.219	0.889	0.242	0.889	0.693	0.803	0.889	0.877	0.6	0.609	0.889	0.76	0.889	0.889	0.889	0.889	0.889	0.885	0.505	0.888	0.889	0.838	0.051
20	160	0.5	0.2	0.962536023054755	0.394812680115274	0.685878962536023	0.962536023054755	0	0.504322766570605	0	0.962536023054755	0.648414985590778	0.962536023054755	0.829971181556196	0.896253602305475	0.962536023054755	0.530259365994236	0.573487031700288	0.717579250720461	0.962536023054755	0.959654178674352	0.962536023054755	0.138328530259366	0.962536023054755	0.305475504322767	0.962536023054755	0.0172910662824208	0.962536023054755	0.0432276657060519	0.962536023054755	0
40	160	0.5	0.2	0.967320261437909	0.423202614379085	0.795751633986928	0.967320261437909	0.0915032679738562	0.52124183006536	0.117647058823529	0.965686274509804	0.712418300653595	0.967320261437909	0.843137254901961	0.931372549019608	0.967320261437909	0.593137254901961	0.622549019607843	0.799019607843137	0.967320261437909	0.964052287581699	0.967320261437909	0.622549019607843	0.967320261437909	0.893790849673203	0.967320261437909	0.179738562091503	0.967320261437909	0.312091503267974	0.965686274509804	0.00163398692810458
80	160	0.5	0.2	0.949608062709966	0.417693169092945	0.901455767077268	0.949608062709966	0.249720044792833	0.458006718924972	0.347144456886898	0.875699888017917	0.751399776035834	0.93057110862262	0.845464725643897	0.940649496080627	0.949608062709966	0.600223964165734	0.619260918253079	0.881298992161254	0.949608062709966	0.946248600223964	0.949608062709966	0.873460246360582	0.949608062709966	0.949608062709966	0.949608062709966	0.323628219484882	0.949608062709966	0.599104143337066	0.933930571108623	0.0156774916013438
160	160	0.5	0.2	0.950803212851406	0.417670682730924	0.946787148594378	0.950803212851406	0.289156626506024	0.293172690763052	0.506024096385542	0.530120481927711	0.770080321285141	0.781124497991968	0.77710843373494	0.950803212851406	0.950803212851406	0.51004016064257	0.521084337349398	0.936746987951807	0.942771084337349	0.936746987951807	0.950803212851406	0.950803212851406	0.950803212851406	0.950803212851406	0.950803212851406	0.315261044176707	0.950803212851406	0.798192771084337	0.931726907630522	0.0190763052208835
320	160	0.5	0.2	0.951	0.417	0.951	0.951	0.272	0.131	0.693	0.204	0.858	0.571	0.691	0.951	0.916	0.398	0.408	0.951	0.764	0.925	0.951	0.951	0.951	0.951	0.951	0.272	0.951	0.95	0.94	0.011
20	320	0.5	0.2	0.994236311239193	0.69164265129683	0.85014409221902	0.994236311239193	0	0.547550432276657	0	0.994236311239193	0.610951008645533	0.994236311239193	0.798270893371758	0.853025936599424	0.994236311239193	0.521613832853026	0.582132564841499	0.642651296829971	0.994236311239193	0.99135446685879	0.994236311239193	0.0172910662824208	0.994236311239193	0.0489913544668588	0.994236311239193	0.00288184438040346	0.994236311239193	0.00288184438040346	0.994236311239193	0
40	320	0.5	0.2	0.998366013071895	0.727124183006536	0.92156862745098	0.998366013071895	0.0245098039215686	0.53921568627451	0.0245098039215686	0.998366013071895	0.655228758169935	0.998366013071895	0.812091503267974	0.880718954248366	0.998366013071895	0.580065359477124	0.609477124183007	0.709150326797386	0.998366013071895	0.993464052287582	0.998366013071895	0.473856209150327	0.998366013071895	0.699346405228758	0.998366013071895	0.065359477124183	0.998366013071895	0.130718954248366	0.998366013071895	0
80	320	0.5	0.2	0.996640537513998	0.704367301231803	0.96528555431131	0.996640537513998	0.110862262038074	0.464725643896976	0.142217245240761	0.988801791713326	0.667413213885778	0.99552071668533	0.828667413213886	0.933930571108623	0.996640537513998	0.550951847704367	0.566629339305711	0.765957446808511	0.996640537513998	0.984322508398656	0.996640537513998	0.854423292273236	0.996640537513998	0.988801791713326	0.996640537513998	0.192609182530795	0.996640537513998	0.310190369540873	0.994400895856663	0.00223964165733483
160	320	0.5	0.2	0.996987951807229	0.714859437751004	0.996987951807229	0.996987951807229	0.135542168674699	0.272088353413655	0.198795180722892	0.764056224899598	0.596385542168675	0.906626506024096	0.727911646586345	0.941767068273092	0.996987951807229	0.418674698795181	0.427710843373494	0.784136546184739	0.996987951807229	0.954819277108434	0.996987951807229	0.981927710843373	0.996987951807229	0.996987951807229	0.996987951807229	0.180722891566265	0.996987951807229	0.417670682730924	0.991967871485944	0.00502008032128514
320	320	0.5	0.2	0.996	0.712	0.996	0.996	0.105	0.107	0.235	0.248	0.534	0.547	0.54	0.983	0.987	0.236	0.242	0.887	0.904	0.897	0.996	0.996	0.996	0.996	0.996	0.123	0.996	0.605	0.992	0.004
20	20	0.8	0.2	0.738129496402878	0.0892086330935252	0.648920863309353	0.738129496402878	0.362589928057554	0.402877697841727	0.571223021582734	0.653237410071942	0.710791366906475	0.728057553956835	0.716546762589928	0.738129496402878	0.738129496402878	0.575539568345324	0.610071942446043	0.736690647482014	0.738129496402878	0.738129496402878	0.738129496402878	0.738129496402878	0.738129496402878	0.738129496402878	0.738129496402878	0.423021582733813	0.738129496402878	0.710791366906475	0.713669064748201	0.0244604316546763
40	20	0.8	0.2	0.733191035218783	0.0885805763073639	0.720384204909285	0.733191035218783	0.498399146211313	0.327641408751334	0.707577374599787	0.451440768409819	0.729989327641409	0.700106723585913	0.71718249733191	0.733191035218783	0.733191035218783	0.610458911419424	0.630736392742796	0.733191035218783	0.725720384204909	0.733191035218783	0.733191035218783	0.733191035218783	0.733191035218783	0.733191035218783	0.731056563500534	0.502668089647812	0.733191035218783	0.733191035218783	0.67982924226254	0.0533617929562433
80	20	0.8	0.2	0.731	0.087	0.731	0.731	0.517	0.22	0.731	0.255	0.731	0.648	0.713	0.731	0.727	0.581	0.604	0.731	0.693	0.731	0.731	0.731	0.731	0.731	0.729	0.493	0.73	0.731	0.687	0.044
160	20	0.8	0.2	0.731	0.087	0.731	0.731	0.521	0.125	0.731	0.131	0.731	0.597	0.697	0.731	0.726	0.559	0.58	0.731	0.625	0.731	0.731	0.731	0.731	0.731	0.727	0.451	0.728	0.731	0.693	0.038
320	20	0.8	0.2	0.731	0.087	0.731	0.731	0.517	0.085	0.731	0.088	0.731	0.556	0.677	0.731	0.708	0.543	0.559	0.731	0.58	0.731	0.731	0.731	0.731	0.731	0.728	0.455	0.728	0.731	0.699	0.032
20	40	0.8	0.2	0.824460431654676	0.119424460431655	0.638848920863309	0.824460431654676	0.141007194244604	0.37410071942446	0.22158273381295	0.80863309352518	0.643165467625899	0.823021582733813	0.736690647482014	0.81294964028777	0.824460431654676	0.499280575539568	0.532374100719424	0.762589928057554	0.824460431654676	0.82158273381295	0.824460431654676	0.643165467625899	0.824460431654676	0.824460431654676	0.824460431654676	0.207194244604317	0.824460431654676	0.492086330935252	0.823021582733813	0.00143884892086331
40	40	0.8	0.2	0.813233724653148	0.121664887940235	0.791889007470651	0.813233724653148	0.271077908217716	0.288153681963714	0.473852721451441	0.552828175026681	0.716115261472785	0.745997865528282	0.725720384204909	0.813233724653148	0.813233724653148	0.479188900747065	0.514407684098186	0.805763073639274	0.813233724653148	0.811099252934899	0.813233724653148	0.813233724653148	0.813233724653148	0.813233724653148	0.813233724653148	0.308431163287086	0.813233724653148	0.72358591248666	0.803628601921025	0.0096051227321238
80	40	0.8	0.2	0.81	0.118	0.809	0.81	0.274	0.144	0.661	0.228	0.768	0.589	0.675	0.81	0.807	0.401	0.431	0.81	0.726	0.807	0.81	0.81	0.81	0.81	0.809	0.277	0.81	0.81	0.789	0.021
160	40	0.8	0.2	0.81	0.118	0.81	0.81	0.258	0.071	0.801	0.097	0.806	0.4	0.574	0.81	0.75	0.322	0.342	0.81	0.511	0.804	0.81	0.81	0.81	0.81	0.81	0.233	0.81	0.81	0.795	0.015
320	40	0.8	0.2	0.81	0.118	0.81	0.81	0.246	0.031	0.81	0.032	0.81	0.328	0.502	0.81	0.61	0.275	0.301	0.81	0.374	0.809	0.81	0.81	0.81	0.81	0.81	0.203	0.81	0.81	0.801	0.009
20	80	0.8	0.2	0.886330935251799	0.246043165467626	0.657553956834532	0.886330935251799	0.0345323741007194	0.349640287769784	0.0489208633093525	0.886330935251799	0.535251798561151	0.886330935251799	0.717985611510791	0.815827338129496	0.886330935251799	0.41294964028777	0.471942446043165	0.648920863309353	0.886330935251799	0.877697841726619	0.886330935251799	0.457553956834532	0.886330935251799	0.775539568345324	0.886330935251799	0.0877697841726619	0.886330935251799	0.175539568345324	0.886330935251799	0
40	80	0.8	0.2	0.890074706510139	0.248665955176094	0.830309498399146	0.890074706510139	0.105656350053362	0.249733191035219	0.170757737459979	0.764140875133404	0.574172892209178	0.851654215581644	0.711846318036286	0.852721451440768	0.890074706510139	0.379935965848453	0.408751334044824	0.742796157950907	0.890074706510139	0.867662753468517	0.890074706510139	0.767342582710779	0.890074706510139	0.890074706510139	0.890074706510139	0.154749199573106	0.890074706510139	0.376734258271078	0.885805763073639	0.00426894343649947
80	80	0.8	0.2	0.889	0.246	0.889	0.889	0.1	0.106	0.216	0.262	0.55	0.589	0.567	0.876	0.888	0.222	0.238	0.82	0.848	0.832	0.889	0.889	0.889	0.889	0.889	0.12	0.889	0.589	0.887	0.002
160	80	0.8	0.2	0.889	0.246	0.889	0.889	0.07	0.026	0.37	0.046	0.607	0.249	0.379	0.889	0.781	0.122	0.127	0.889	0.465	0.795	0.889	0.889	0.889	0.889	0.889	0.07	0.889	0.86	0.887	0.002
320	80	0.8	0.2	0.889	0.246	0.889	0.889	0.055	0.007	0.67	0.01	0.807	0.14	0.237	0.889	0.453	0.082	0.089	0.889	0.189	0.732	0.889	0.889	0.889	0.889	0.889	0.045	0.889	0.889	0.889	0
20	160	0.8	0.2	0.955395683453237	0.431654676258993	0.719424460431655	0.955395683453237	0	0.335251798561151	0	0.955395683453237	0.443165467625899	0.955395683453237	0.667625899280576	0.762589928057554	0.955395683453237	0.346762589928058	0.40431654676259	0.509352517985612	0.955395683453237	0.938129496402878	0.955395683453237	0.156834532374101	0.955395683453237	0.37841726618705	0.955395683453237	0.018705035971223	0.955395683453237	0.037410071942446	0.955395683453237	0
40	160	0.8	0.2	0.951974386339381	0.421558164354322	0.856990394877268	0.951974386339381	0.0213447171824973	0.230522945570971	0.0266808964781217	0.938100320170758	0.389541088580576	0.949839914621131	0.60298826040555	0.771611526147279	0.951974386339381	0.283884738527215	0.309498399146211	0.525080042689434	0.951974386339381	0.890074706510139	0.951974386339381	0.621131270010672	0.951974386339381	0.925293489861259	0.951974386339381	0.0490928495197439	0.951974386339381	0.103521878335112	0.951974386339381	0
80	160	0.8	0.2	0.951	0.417	0.951	0.951	0.027	0.068	0.041	0.424	0.245	0.661	0.37	0.735	0.951	0.115	0.123	0.425	0.951	0.788	0.951	0.873	0.951	0.951	0.951	0.037	0.951	0.113	0.95	0.001
160	160	0.8	0.2	0.951	0.417	0.951	0.951	0.012	0.012	0.039	0.042	0.16	0.175	0.17	0.77	0.853	0.039	0.04	0.514	0.575	0.544	0.951	0.951	0.951	0.951	0.951	0.017	0.951	0.189	0.951	0
320	160	0.8	0.2	0.951	0.417	0.951	0.951	0.003	0	0.054	0.003	0.153	0.036	0.058	0.915	0.306	0.009	0.011	0.887	0.085	0.344	0.951	0.951	0.951	0.951	0.951	0.003	0.951	0.593	0.951	0
20	320	0.8	0.2	0.997122302158273	0.707913669064748	0.869064748201439	0.997122302158273	0	0.365467625899281	0	0.997122302158273	0.418705035971223	0.997122302158273	0.614388489208633	0.666187050359712	0.997122302158273	0.343884892086331	0.4	0.454676258992806	0.997122302158273	0.976978417266187	0.997122302158273	0.0244604316546763	0.997122302158273	0.0517985611510791	0.997122302158273	0.00287769784172662	0.997122302158273	0.00287769784172662	0.997122302158273	0
40	320	0.8	0.2	0.995731056563501	0.716115261472785	0.940234791889007	0.995731056563501	0.00106723585912487	0.214514407684098	0.00213447171824973	0.995731056563501	0.315901814300961	0.995731056563501	0.524012806830309	0.629669156883671	0.995731056563501	0.24119530416222	0.268943436499466	0.376734258271078	0.995731056563501	0.92315901814301	0.995731056563501	0.461045891141942	0.995731056563501	0.748132337246531	0.995731056563501	0.0170757737459979	0.995731056563501	0.0298826040554963	0.995731056563501	0
80	320	0.8	0.2	0.996	0.712	0.993	0.996	0.004	0.05	0.008	0.812	0.134	0.917	0.252	0.446	0.996	0.072	0.081	0.189	0.996	0.718	0.996	0.859	0.996	0.995	0.996	0.011	0.996	0.022	0.996	0
160	320	0.8	0.2	0.996	0.712	0.996	0.996	0.001	0.001	0.001	0.069	0.021	0.197	0.056	0.288	0.987	0.005	0.005	0.079	0.967	0.349	0.996	0.981	0.996	0.996	0.996	0.001	0.996	0.005	0.996	0
320	320	0.8	0.2	0.996	0.712	0.996	0.996	0	0	0	0	0.003	0.003	0.003	0.269	0.342	0	0	0.068	0.085	0.076	0.996	0.996	0.996	0.996	0.996	0	0.996	0.004	0.996	0
20	20	1	0.2	0.737762237762238	0.0827505827505828	0.672494172494173	0.737762237762238	0.280885780885781	0.308857808857809	0.487179487179487	0.586247086247086	0.67016317016317	0.715617715617716	0.688811188811189	0.737762237762238	0.737762237762238	0.48951048951049	0.53030303030303	0.733100233100233	0.737762237762238	0.736596736596737	0.737762237762238	0.737762237762238	0.737762237762238	0.737762237762238	0.737762237762238	0.318181818181818	0.737762237762238	0.67016317016317	0.728438228438228	0.00932400932400932
40	20	1	0.2	0.732052578361982	0.0859453993933266	0.731041456016178	0.732052578361982	0.317492416582406	0.170879676440849	0.64206268958544	0.285136501516684	0.712841253791709	0.603640040444894	0.65520728008089	0.732052578361982	0.732052578361982	0.43680485338726	0.483316481294237	0.732052578361982	0.69464105156724	0.731041456016178	0.732052578361982	0.732052578361982	0.732052578361982	0.732052578361982	0.732052578361982	0.324570273003033	0.732052578361982	0.732052578361982	0.717896865520728	0.0141557128412538
80	20	1	0.2	0.731	0.087	0.731	0.731	0.301	0.089	0.728	0.108	0.731	0.474	0.621	0.731	0.719	0.372	0.409	0.731	0.566	0.731	0.731	0.731	0.731	0.731	0.731	0.276	0.731	0.731	0.716	0.015
