n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
40	320	0.2	0	0.463768115942029	0.0072463768115942	0.072463768115942	0.463768115942029	0.0072463768115942	0.181159420289855	0.0072463768115942	0.463768115942029	0.304347826086957	0.463768115942029	0.405797101449275	0.442028985507246	0.463768115942029	0.231884057971014	0.260869565217391	0.333333333333333	0.463768115942029	0.463768115942029	0.463768115942029	0.0072463768115942	0.463768115942029	0.0072463768115942	0.463768115942029	0.0072463768115942	0.463768115942029	0.0072463768115942	0.463768115942029	0.0072463768115942
80	320	0.2	0	0.534090909090909	0.0340909090909091	0.189393939393939	0.534090909090909	0.0340909090909091	0.212121212121212	0.0340909090909091	0.534090909090909	0.393939393939394	0.534090909090909	0.488636363636364	0.53030303030303	0.534090909090909	0.306818181818182	0.306818181818182	0.454545454545455	0.534090909090909	0.534090909090909	0.534090909090909	0.0757575757575758	0.534090909090909	0.325757575757576	0.534090909090909	0.0378787878787879	0.534090909090909	0.0757575757575758	0.534090909090909	0.0340909090909091
160	320	0.2	0	0.509174311926605	0.0321100917431193	0.31651376146789	0.509174311926605	0.0871559633027523	0.217889908256881	0.128440366972477	0.493119266055046	0.435779816513761	0.506880733944954	0.488532110091743	0.509174311926605	0.509174311926605	0.346330275229358	0.346330275229358	0.493119266055046	0.509174311926605	0.509174311926605	0.509174311926605	0.311926605504587	0.509174311926605	0.509174311926605	0.509174311926605	0.110091743119266	0.509174311926605	0.346330275229358	0.509174311926605	0.0321100917431193
320	320	0.2	0	0.51699716713881	0.0311614730878187	0.451841359773371	0.51699716713881	0.21671388101983	0.218130311614731	0.379603399433428	0.381019830028329	0.490084985835694	0.491501416430595	0.491501416430595	0.51699716713881	0.51699716713881	0.379603399433428	0.381019830028329	0.51699716713881	0.51699716713881	0.51699716713881	0.51699716713881	0.51699716713881	0.51699716713881	0.51699716713881	0.51699716713881	0.243626062322946	0.51699716713881	0.501416430594901	0.51699716713881	0.0311614730878187
20	20	0.5	0	0.530259365994236	0.0259365994236311	0.371757925072046	0.530259365994236	0.276657060518732	0.30835734870317	0.443804034582133	0.498559077809798	0.518731988472622	0.527377521613833	0.521613832853026	0.530259365994236	0.530259365994236	0.443804034582133	0.461095100864553	0.530259365994236	0.530259365994236	0.530259365994236	0.530259365994236	0.530259365994236	0.530259365994236	0.530259365994236	0.530259365994236	0.331412103746398	0.530259365994236	0.518731988472622	0.530259365994236	0.0259365994236311
40	20	0.5	0	0.523648648648649	0.0304054054054054	0.489864864864865	0.523648648648649	0.444256756756757	0.319256756756757	0.523648648648649	0.415540540540541	0.523648648648649	0.52027027027027	0.523648648648649	0.523648648648649	0.523648648648649	0.498310810810811	0.505067567567568	0.523648648648649	0.523648648648649	0.523648648648649	0.523648648648649	0.523648648648649	0.523648648648649	0.523648648648649	0.523648648648649	0.445945945945946	0.523648648648649	0.523648648648649	0.508445945945946	0.0456081081081081
80	20	0.5	0	0.495972382048331	0.0276179516685846	0.490218642117376	0.495972382048331	0.461449942462601	0.255466052934407	0.495972382048331	0.287686996547756	0.495972382048331	0.490218642117376	0.49482163406214	0.495972382048331	0.495972382048331	0.487917146144994	0.490218642117376	0.495972382048331	0.493670886075949	0.495972382048331	0.495972382048331	0.495972382048331	0.495972382048331	0.495972382048331	0.495972382048331	0.452243958573072	0.495972382048331	0.495972382048331	0.447640966628308	0.0759493670886076
160	20	0.5	0	0.508048289738431	0.0331991951710262	0.508048289738431	0.508048289738431	0.497987927565392	0.216297786720322	0.508048289738431	0.234406438631791	0.508048289738431	0.505030181086519	0.508048289738431	0.508048289738431	0.508048289738431	0.503018108651911	0.504024144869215	0.508048289738431	0.508048289738431	0.508048289738431	0.484909456740443	0.508048289738431	0.480885311871227	0.508048289738431	0.508048289738431	0.482897384305835	0.508048289738431	0.508048289738431	0.454728370221328	0.0865191146881288
320	20	0.5	0	0.507	0.033	0.507	0.507	0.505	0.145	0.507	0.151	0.507	0.507	0.507	0.507	0.507	0.505	0.507	0.507	0.507	0.507	0.487	0.507	0.483	0.507	0.506	0.49	0.506	0.507	0.458	0.082
20	40	0.5	0	0.512968299711816	0.0115273775216138	0.253602305475504	0.512968299711816	0.0518731988472622	0.262247838616715	0.112391930835735	0.510086455331412	0.46685878962536	0.512968299711816	0.498559077809798	0.512968299711816	0.512968299711816	0.345821325648415	0.389048991354467	0.501440922190202	0.512968299711816	0.512968299711816	0.512968299711816	0.293948126801153	0.512968299711816	0.512968299711816	0.512968299711816	0.100864553314121	0.512968299711816	0.342939481268012	0.512968299711816	0.0115273775216138
40	40	0.5	0	0.506756756756757	0.0219594594594595	0.423986486486487	0.506756756756757	0.222972972972973	0.241554054054054	0.396959459459459	0.425675675675676	0.493243243243243	0.5	0.498310810810811	0.506756756756757	0.506756756756757	0.396959459459459	0.407094594594595	0.505067567567568	0.506756756756757	0.505067567567568	0.506756756756757	0.506756756756757	0.506756756756757	0.506756756756757	0.506756756756757	0.263513513513513	0.506756756756757	0.498310810810811	0.506756756756757	0.0219594594594595
80	40	0.5	0	0.504027617951669	0.0161104718066743	0.492520138089758	0.504027617951669	0.324510932105869	0.204833141542002	0.493670886075949	0.287686996547756	0.502876869965478	0.476409666283084	0.493670886075949	0.504027617951669	0.504027617951669	0.408515535097814	0.416570771001151	0.504027617951669	0.498273878020713	0.504027617951669	0.504027617951669	0.504027617951669	0.504027617951669	0.504027617951669	0.504027617951669	0.326812428078251	0.504027617951669	0.504027617951669	0.497123130034522	0.0230149597238205
160	40	0.5	0	0.512072434607646	0.0160965794768612	0.512072434607646	0.512072434607646	0.39738430583501	0.150905432595573	0.512072434607646	0.178068410462777	0.512072434607646	0.468812877263582	0.505030181086519	0.512072434607646	0.512072434607646	0.436619718309859	0.44466800804829	0.512072434607646	0.495975855130785	0.512072434607646	0.512072434607646	0.512072434607646	0.512072434607646	0.512072434607646	0.512072434607646	0.374245472837022	0.512072434607646	0.512072434607646	0.502012072434608	0.0261569416498994
320	40	0.5	0	0.51	0.016	0.51	0.51	0.407	0.082	0.51	0.092	0.51	0.455	0.504	0.51	0.508	0.433	0.442	0.51	0.474	0.51	0.509	0.51	0.509	0.51	0.51	0.354	0.51	0.51	0.503	0.023
20	80	0.5	0	0.501440922190202	0.037463976945245	0.152737752161383	0.501440922190202	0.037463976945245	0.187319884726225	0.037463976945245	0.501440922190202	0.345821325648415	0.501440922190202	0.446685878962536	0.487031700288184	0.501440922190202	0.239193083573487	0.268011527377522	0.412103746397695	0.501440922190202	0.498559077809798	0.501440922190202	0.0778097982708934	0.501440922190202	0.259365994236311	0.501440922190202	0.037463976945245	0.501440922190202	0.0634005763688761	0.501440922190202	0.037463976945245
40	80	0.5	0	0.503378378378378	0.0219594594594595	0.302364864864865	0.503378378378378	0.0625	0.201013513513514	0.130067567567568	0.466216216216216	0.398648648648649	0.498310810810811	0.442567567567568	0.498310810810811	0.503378378378378	0.309121621621622	0.322635135135135	0.462837837837838	0.503378378378378	0.501689189189189	0.503378378378378	0.282094594594595	0.503378378378378	0.503378378378378	0.503378378378378	0.113175675675676	0.503378378378378	0.307432432432432	0.503378378378378	0.0219594594594595
80	80	0.5	0	0.504027617951669	0.0253164556962025	0.468354430379747	0.504027617951669	0.127733026467204	0.131185270425777	0.277330264672037	0.296892980437284	0.451093210586881	0.457997698504028	0.453394706559264	0.504027617951669	0.504027617951669	0.277330264672037	0.288837744533947	0.501726121979287	0.502876869965478	0.502876869965478	0.504027617951669	0.504027617951669	0.504027617951669	0.504027617951669	0.504027617951669	0.147295742232451	0.504027617951669	0.462600690448792	0.504027617951669	0.0253164556962025
160	80	0.5	0	0.502012072434608	0.0261569416498994	0.502012072434608	0.502012072434608	0.162977867203219	0.0784708249496982	0.442655935613682	0.116700201207243	0.492957746478873	0.37625754527163	0.443661971830986	0.502012072434608	0.502012072434608	0.255533199195171	0.261569416498994	0.502012072434608	0.470824949698189	0.502012072434608	0.502012072434608	0.502012072434608	0.502012072434608	0.502012072434608	0.502012072434608	0.162977867203219	0.502012072434608	0.502012072434608	0.501006036217304	0.0271629778672032
320	80	0.5	0	0.5	0.026	0.5	0.5	0.156	0.039	0.5	0.046	0.5	0.245	0.38	0.5	0.476	0.204	0.208	0.5	0.334	0.5	0.5	0.5	0.5	0.5	0.5	0.141	0.5	0.5	0.5	0.026
20	160	0.5	0	0.579250720461095	0.0201729106628242	0.129682997118156	0.579250720461095	0.0201729106628242	0.161383285302594	0.0201729106628242	0.579250720461095	0.282420749279539	0.579250720461095	0.435158501440922	0.487031700288184	0.579250720461095	0.178674351585014	0.227665706051873	0.342939481268012	0.579250720461095	0.573487031700288	0.579250720461095	0.0201729106628242	0.579250720461095	0.0201729106628242	0.579250720461095	0.0201729106628242	0.579250720461095	0.0201729106628242	0.579250720461095	0.0201729106628242
40	160	0.5	0	0.513513513513513	0.0236486486486486	0.239864864864865	0.513513513513513	0.0236486486486486	0.128378378378378	0.0253378378378378	0.513513513513513	0.278716216216216	0.513513513513513	0.393581081081081	0.461148648648649	0.513513513513513	0.177364864864865	0.195945945945946	0.344594594594595	0.513513513513513	0.511824324324324	0.513513513513513	0.0861486486486486	0.513513513513513	0.371621621621622	0.513513513513513	0.027027027027027	0.513513513513513	0.0574324324324324	0.513513513513513	0.0236486486486486
80	160	0.5	0	0.50517836593786	0.0218642117376295	0.399309551208285	0.50517836593786	0.0345224395857307	0.093210586881473	0.0621403912543153	0.380897583429229	0.289988492520138	0.472957422324511	0.362485615650173	0.484464902186421	0.50517836593786	0.178365937859609	0.188722669735328	0.395857307249712	0.50517836593786	0.490218642117376	0.50517836593786	0.298043728423475	0.50517836593786	0.50517836593786	0.50517836593786	0.0529344073647871	0.50517836593786	0.176064441887227	0.50517836593786	0.0218642117376295
160	160	0.5	0	0.51307847082495	0.0221327967806841	0.507042253521127	0.51307847082495	0.0503018108651912	0.051307847082495	0.117706237424547	0.118712273641851	0.298792756539235	0.308853118712274	0.304828973843058	0.511066398390342	0.51307847082495	0.117706237424547	0.117706237424547	0.488933601609658	0.493963782696177	0.491951710261569	0.51307847082495	0.51307847082495	0.51307847082495	0.51307847082495	0.51307847082495	0.0583501006036217	0.51307847082495	0.337022132796781	0.51307847082495	0.0221327967806841
320	160	0.5	0	0.513	0.022	0.512	0.513	0.033	0.025	0.188	0.028	0.333	0.113	0.186	0.513	0.444	0.053	0.054	0.513	0.233	0.461	0.513	0.513	0.513	0.513	0.513	0.033	0.513	0.509	0.513	0.022
20	320	0.5	0	0.536023054755043	0.0288184438040346	0.0893371757925072	0.536023054755043	0.0288184438040346	0.100864553314121	0.0288184438040346	0.536023054755043	0.15850144092219	0.536023054755043	0.305475504322767	0.340057636887608	0.536023054755043	0.0951008645533141	0.132564841498559	0.181556195965418	0.536023054755043	0.530259365994236	0.536023054755043	0.0288184438040346	0.536023054755043	0.0288184438040346	0.536023054755043	0.0288184438040346	0.536023054755043	0.0288184438040346	0.536023054755043	0.0288184438040346
40	320	0.5	0	0.518581081081081	0.035472972972973	0.138513513513514	0.518581081081081	0.035472972972973	0.101351351351351	0.035472972972973	0.518581081081081	0.1875	0.518581081081081	0.305743243243243	0.358108108108108	0.518581081081081	0.133445945945946	0.150337837837838	0.217905405405405	0.518581081081081	0.506756756756757	0.518581081081081	0.035472972972973	0.518581081081081	0.0388513513513514	0.518581081081081	0.035472972972973	0.518581081081081	0.035472972972973	0.518581081081081	0.035472972972973
80	320	0.5	0	0.500575373993095	0.0287686996547756	0.296892980437284	0.500575373993095	0.0287686996547756	0.0805523590333717	0.0287686996547756	0.479861910241657	0.171461449942463	0.492520138089758	0.261219792865363	0.37054085155351	0.500575373993095	0.113924050632911	0.115074798619102	0.222094361334868	0.500575373993095	0.457997698504028	0.500575373993095	0.0724971231300345	0.500575373993095	0.424626006904488	0.500575373993095	0.0299194476409666	0.500575373993095	0.0437284234752589	0.500575373993095	0.0287686996547756
160	320	0.5	0	0.51307847082495	0.0301810865191147	0.495975855130785	0.51307847082495	0.0301810865191147	0.0462776659959759	0.0382293762575453	0.174044265593561	0.103621730382294	0.336016096579477	0.161971830985915	0.39738430583501	0.51307847082495	0.0643863179074447	0.0643863179074447	0.196177062374245	0.51307847082495	0.428571428571429	0.51307847082495	0.318913480885312	0.51307847082495	0.51307847082495	0.51307847082495	0.03420523138833	0.51307847082495	0.0633802816901408	0.51307847082495	0.0301810865191147
320	320	0.5	0	0.513	0.03	0.512	0.513	0.03	0.03	0.035	0.035	0.069	0.071	0.069	0.415	0.446	0.035	0.035	0.253	0.267	0.26	0.513	0.513	0.513	0.513	0.513	0.031	0.513	0.082	0.513	0.03
20	20	0.8	0	0.505007153075823	0.0286123032904149	0.422031473533619	0.505007153075823	0.180257510729614	0.203147353361946	0.343347639484979	0.427753934191702	0.479256080114449	0.497854077253219	0.486409155937053	0.505007153075823	0.505007153075823	0.344778254649499	0.377682403433476	0.503576537911302	0.505007153075823	0.505007153075823	0.505007153075823	0.505007153075823	0.505007153075823	0.505007153075823	0.505007153075823	0.216022889842632	0.505007153075823	0.479256080114449	0.505007153075823	0.0286123032904149
40	20	0.8	0	0.504338394793926	0.03470715835141	0.5	0.504338394793926	0.283080260303688	0.164859002169197	0.482646420824295	0.248373101952278	0.501084598698482	0.459869848156182	0.488069414316703	0.504338394793926	0.504338394793926	0.378524945770065	0.398047722342733	0.504338394793926	0.497830802603037	0.504338394793926	0.504338394793926	0.504338394793926	0.504338394793926	0.504338394793926	0.504338394793926	0.286334056399132	0.504338394793926	0.504338394793926	0.502169197396963	0.0368763557483731
80	20	0.8	0	0.507014028056112	0.032064128256513	0.507014028056112	0.507014028056112	0.301603206412826	0.103206412825651	0.507014028056112	0.127254509018036	0.507014028056112	0.423847695390782	0.48496993987976	0.507014028056112	0.506012024048096	0.35871743486974	0.37875751503006	0.507014028056112	0.462925851703407	0.507014028056112	0.507014028056112	0.507014028056112	0.507014028056112	0.507014028056112	0.507014028056112	0.287575150300601	0.507014028056112	0.507014028056112	0.501002004008016	0.0380761523046092
160	20	0.8	0	0.507	0.033	0.507	0.507	0.309	0.053	0.507	0.055	0.507	0.377	0.474	0.507	0.5	0.342	0.363	0.507	0.413	0.507	0.507	0.507	0.507	0.507	0.507	0.276	0.507	0.507	0.506	0.034
320	20	0.8	0	0.507	0.033	0.507	0.507	0.309	0.04	0.507	0.04	0.507	0.353	0.458	0.507	0.485	0.33	0.356	0.507	0.373	0.507	0.507	0.507	0.507	0.507	0.507	0.24	0.507	0.507	0.507	0.033
20	40	0.8	0	0.494992846924177	0.0171673819742489	0.340486409155937	0.494992846924177	0.0515021459227468	0.155937052932761	0.0915593705293276	0.483547925608011	0.347639484978541	0.493562231759657	0.424892703862661	0.483547925608011	0.494992846924177	0.241773962804006	0.276108726752504	0.443490701001431	0.494992846924177	0.492131616595136	0.494992846924177	0.306151645207439	0.494992846924177	0.494992846924177	0.494992846924177	0.0886981402002861	0.494992846924177	0.228898426323319	0.494992846924177	0.0171673819742489
40	40	0.8	0	0.510845986984816	0.0162689804772234	0.486984815618221	0.510845986984816	0.112798264642082	0.121475054229935	0.232104121475054	0.275488069414317	0.427331887201735	0.449023861171367	0.440347071583514	0.510845986984816	0.510845986984816	0.233188720173536	0.254880694143167	0.507592190889371	0.510845986984816	0.509761388286334	0.510845986984816	0.510845986984816	0.510845986984816	0.510845986984816	0.510845986984816	0.132321041214751	0.510845986984816	0.434924078091106	0.510845986984816	0.0162689804772234
80	40	0.8	0	0.509018036072144	0.0160320641282565	0.509018036072144	0.509018036072144	0.102204408817635	0.0430861723446894	0.380761523046092	0.0721442885771543	0.473947895791583	0.32064128256513	0.392785571142285	0.509018036072144	0.507014028056112	0.180360721442886	0.195390781563126	0.509018036072144	0.43186372745491	0.507014028056112	0.509018036072144	0.509018036072144	0.509018036072144	0.509018036072144	0.509018036072144	0.103206412825651	0.509018036072144	0.509018036072144	0.507014028056112	0.0180360721442886
160	40	0.8	0	0.51	0.016	0.51	0.51	0.082	0.017	0.501	0.021	0.509	0.176	0.288	0.51	0.448	0.121	0.132	0.51	0.236	0.507	0.51	0.51	0.51	0.51	0.51	0.073	0.51	0.51	0.51	0.016
320	40	0.8	0	0.51	0.016	0.51	0.51	0.067	0.016	0.51	0.016	0.51	0.114	0.213	0.51	0.306	0.083	0.101	0.51	0.142	0.509	0.51	0.51	0.51	0.51	0.51	0.05	0.51	0.51	0.51	0.016
20	80	0.8	0	0.476394849785408	0.0243204577968526	0.194563662374821	0.476394849785408	0.0243204577968526	0.103004291845494	0.0243204577968526	0.476394849785408	0.208869814020029	0.476394849785408	0.331902718168813	0.40343347639485	0.476394849785408	0.145922746781116	0.163090128755365	0.278969957081545	0.476394849785408	0.469241773962804	0.476394849785408	0.0686695278969957	0.476394849785408	0.304721030042918	0.476394849785408	0.0271816881258941	0.476394849785408	0.0386266094420601	0.476394849785408	0.0243204577968526
40	80	0.8	0	0.497830802603037	0.0249457700650759	0.413232104121475	0.497830802603037	0.0390455531453362	0.0824295010845987	0.0531453362255965	0.36117136659436	0.22234273318872	0.45119305856833	0.306941431670282	0.456616052060738	0.497830802603037	0.129067245119306	0.137744034707158	0.3470715835141	0.497830802603037	0.477223427331887	0.497830802603037	0.283080260303688	0.497830802603037	0.497830802603037	0.497830802603037	0.0531453362255965	0.497830802603037	0.125813449023861	0.497830802603037	0.0249457700650759
80	80	0.8	0	0.501002004008016	0.0260521042084168	0.501002004008016	0.501002004008016	0.032064128256513	0.0330661322645291	0.0601202404809619	0.0691382765531062	0.200400801603206	0.221442885771543	0.210420841683367	0.48997995991984	0.496993987975952	0.061122244488978	0.064128256513026	0.427855711422846	0.455911823647295	0.44188376753507	0.501002004008016	0.501002004008016	0.501002004008016	0.501002004008016	0.501002004008016	0.0340681362725451	0.501002004008016	0.226452905811623	0.501002004008016	0.0260521042084168
160	80	0.8	0	0.5	0.026	0.5	0.5	0.029	0.026	0.087	0.028	0.216	0.055	0.089	0.5	0.332	0.037	0.038	0.5	0.127	0.345	0.5	0.5	0.5	0.5	0.5	0.029	0.5	0.461	0.5	0.026
320	80	0.8	0	0.5	0.026	0.5	0.5	0.026	0.026	0.237	0.026	0.374	0.031	0.043	0.5	0.102	0.027	0.028	0.5	0.038	0.276	0.5	0.5	0.5	0.5	0.5	0.026	0.5	0.5	0.5	0.026
20	160	0.8	0	0.522174535050071	0.0228898426323319	0.127324749642346	0.522174535050071	0.0228898426323319	0.0972818311874106	0.0228898426323319	0.522174535050071	0.155937052932761	0.522174535050071	0.277539341917024	0.330472103004292	0.522174535050071	0.105865522174535	0.128755364806867	0.203147353361946	0.522174535050071	0.493562231759657	0.522174535050071	0.0228898426323319	0.522174535050071	0.0243204577968526	0.522174535050071	0.0228898426323319	0.522174535050071	0.0228898426323319	0.522174535050071	0.0228898426323319
40	160	0.8	0	0.509761388286334	0.0216919739696312	0.295010845986985	0.509761388286334	0.0216919739696312	0.0466377440347072	0.0216919739696312	0.496746203904555	0.125813449023861	0.505422993492408	0.221258134490239	0.329718004338395	0.509761388286334	0.0715835140997831	0.0824295010845987	0.175704989154013	0.509761388286334	0.447939262472885	0.509761388286334	0.0715835140997831	0.509761388286334	0.417570498915401	0.509761388286334	0.0227765726681128	0.509761388286334	0.0249457700650759	0.509761388286334	0.0216919739696312
80	160	0.8	0	0.514028056112224	0.0220440881763527	0.507014028056112	0.514028056112224	0.0230460921843687	0.0280561122244489	0.0230460921843687	0.109218436873747	0.0571142284569138	0.244488977955912	0.0841683366733467	0.295591182364729	0.514028056112224	0.0350701402805611	0.0350701402805611	0.11623246492986	0.514028056112224	0.338677354709419	0.514028056112224	0.309619238476954	0.514028056112224	0.514028056112224	0.514028056112224	0.0230460921843687	0.514028056112224	0.0350701402805611	0.514028056112224	0.0220440881763527
160	160	0.8	0	0.513	0.022	0.513	0.513	0.022	0.022	0.022	0.022	0.026	0.026	0.026	0.279	0.342	0.022	0.022	0.124	0.145	0.134	0.513	0.513	0.513	0.513	0.513	0.022	0.513	0.028	0.513	0.022
320	160	0.8	0	0.513	0.022	0.513	0.513	0.022	0.022	0.022	0.022	0.026	0.022	0.022	0.45	0.036	0.022	0.022	0.409	0.022	0.042	0.513	0.513	0.513	0.513	0.513	0.022	0.513	0.133	0.513	0.022
20	320	0.8	0	0.506437768240343	0.0286123032904149	0.0815450643776824	0.506437768240343	0.0286123032904149	0.0686695278969957	0.0286123032904149	0.506437768240343	0.0901287553648069	0.506437768240343	0.206008583690987	0.241773962804006	0.506437768240343	0.067238912732475	0.0772532188841202	0.118741058655222	0.506437768240343	0.472103004291845	0.506437768240343	0.0286123032904149	0.506437768240343	0.0286123032904149	0.506437768240343	0.0286123032904149	0.506437768240343	0.0286123032904149	0.506437768240343	0.0286123032904149
40	320	0.8	0	0.519522776572668	0.0314533622559653	0.188720173535792	0.519522776572668	0.0314533622559653	0.0477223427331887	0.0314533622559653	0.519522776572668	0.0748373101952278	0.519522776572668	0.146420824295011	0.198481561822126	0.519522776572668	0.0553145336225597	0.0563991323210412	0.0900216919739696	0.519522776572668	0.414316702819957	0.519522776572668	0.0314533622559653	0.519522776572668	0.044468546637744	0.519522776572668	0.0314533622559653	0.519522776572668	0.0314533622559653	0.519522776572668	0.0314533622559653
80	320	0.8	0	0.513026052104208	0.030060120240481	0.473947895791583	0.513026052104208	0.030060120240481	0.032064128256513	0.030060120240481	0.270541082164329	0.0370741482965932	0.370741482965932	0.0470941883767535	0.0881763527054108	0.513026052104208	0.0350701402805611	0.0350701402805611	0.0410821643286573	0.513026052104208	0.230460921843687	0.513026052104208	0.0741482965931864	0.513026052104208	0.51002004008016	0.513026052104208	0.030060120240481	0.513026052104208	0.030060120240481	0.513026052104208	0.030060120240481
