n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
160	80	0.5	0	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0170854271356784	0.0201005025125628	0.0190954773869347	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0201005025125628	0.0160804020100503	0.00402010050251256
320	80	0.5	0	0.02	0.02	0.02	0.02	0.02	0.011	0.02	0.013	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.016	0.004
20	160	0.5	0	0.0320855614973262	0.0320855614973262	0.0320855614973262	0.0320855614973262	0	0.0160427807486631	0	0.0320855614973262	0.018716577540107	0.0320855614973262	0.0240641711229947	0.0267379679144385	0.0320855614973262	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0320855614973262	0.0320855614973262	0.0320855614973262	0.00267379679144385	0.0320855614973262	0.0213903743315508	0.0320855614973262	0	0.0320855614973262	0	0.0320855614973262	0
40	160	0.5	0	0.0250836120401338	0.0250836120401338	0.0250836120401338	0.0250836120401338	0.00167224080267559	0.020066889632107	0.00167224080267559	0.0250836120401338	0.020066889632107	0.0250836120401338	0.0250836120401338	0.0250836120401338	0.0250836120401338	0.020066889632107	0.020066889632107	0.0234113712374582	0.0250836120401338	0.0250836120401338	0.0250836120401338	0.0250836120401338	0.0250836120401338	0.0250836120401338	0.0250836120401338	0.00501672240802676	0.0250836120401338	0.0150501672240803	0.0250836120401338	0
80	160	0.5	0	0.0236220472440945	0.0236220472440945	0.0236220472440945	0.0236220472440945	0.0123734533183352	0.0168728908886389	0.0123734533183352	0.0236220472440945	0.0213723284589426	0.0236220472440945	0.0236220472440945	0.0236220472440945	0.0236220472440945	0.0191226096737908	0.0191226096737908	0.0236220472440945	0.0236220472440945	0.0236220472440945	0.0236220472440945	0.0236220472440945	0.0236220472440945	0.0236220472440945	0.0236220472440945	0.0123734533183352	0.0236220472440945	0.0191226096737908	0.0224971878515186	0.00112485939257593
160	160	0.5	0	0.0261306532663317	0.0261306532663317	0.0261306532663317	0.0261306532663317	0.0110552763819095	0.0110552763819095	0.0180904522613065	0.0180904522613065	0.0261306532663317	0.0261306532663317	0.0261306532663317	0.0261306532663317	0.0261306532663317	0.0180904522613065	0.0180904522613065	0.0261306532663317	0.0261306532663317	0.0261306532663317	0.0261306532663317	0.0261306532663317	0.0261306532663317	0.0261306532663317	0.0261306532663317	0.014070351758794	0.0261306532663317	0.0261306532663317	0.0261306532663317	0
320	160	0.5	0	0.026	0.026	0.026	0.026	0.01	0.005	0.026	0.008	0.026	0.025	0.026	0.026	0.026	0.018	0.019	0.026	0.026	0.026	0.026	0.026	0.026	0.026	0.026	0.01	0.026	0.026	0.026	0
20	320	0.5	0	0.0240641711229947	0.0240641711229947	0.0240641711229947	0.0240641711229947	0	0.0106951871657754	0	0.0240641711229947	0.0106951871657754	0.0240641711229947	0.0133689839572193	0.018716577540107	0.0240641711229947	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.0240641711229947	0.0240641711229947	0.0240641711229947	0	0.0240641711229947	0	0.0240641711229947	0	0.0240641711229947	0	0.0240641711229947	0
40	320	0.5	0	0.0317725752508361	0.0317725752508361	0.0317725752508361	0.0317725752508361	0	0.0150501672240803	0	0.0317725752508361	0.0217391304347826	0.0317725752508361	0.0284280936454849	0.0301003344481605	0.0317725752508361	0.0167224080267559	0.020066889632107	0.0234113712374582	0.0317725752508361	0.0301003344481605	0.0317725752508361	0.00668896321070234	0.0317725752508361	0.0267558528428094	0.0317725752508361	0	0.0317725752508361	0.00167224080267559	0.0317725752508361	0
80	320	0.5	0	0.0258717660292463	0.0258717660292463	0.0258717660292463	0.0258717660292463	0.00112485939257593	0.0112485939257593	0.00112485939257593	0.0258717660292463	0.015748031496063	0.0258717660292463	0.0168728908886389	0.0202474690663667	0.0258717660292463	0.0123734533183352	0.0123734533183352	0.0168728908886389	0.0258717660292463	0.0258717660292463	0.0258717660292463	0.0258717660292463	0.0258717660292463	0.0258717660292463	0.0258717660292463	0.00337457817772778	0.0258717660292463	0.00674915635545557	0.0258717660292463	0
160	320	0.5	0	0.0251256281407035	0.0251256281407035	0.0251256281407035	0.0251256281407035	0.00100502512562814	0.0050251256281407	0.00301507537688442	0.0201005025125628	0.0150753768844221	0.0231155778894472	0.0201005025125628	0.0251256281407035	0.0251256281407035	0.00703517587939699	0.00804020100502513	0.021105527638191	0.0251256281407035	0.0251256281407035	0.0251256281407035	0.0251256281407035	0.0251256281407035	0.0251256281407035	0.0251256281407035	0.00201005025125628	0.0251256281407035	0.00703517587939699	0.0251256281407035	0
320	320	0.5	0	0.025	0.025	0.025	0.025	0.001	0.001	0.004	0.004	0.011	0.011	0.011	0.025	0.025	0.004	0.004	0.021	0.021	0.021	0.025	0.025	0.025	0.025	0.025	0.001	0.025	0.013	0.025	0
20	20	0.8	0	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0159883720930233	0.0174418604651163	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0188953488372093	0.0174418604651163	0.0188953488372093	0.0188953488372093	0.0130813953488372	0.00581395348837209
40	20	0.8	0	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0221518987341772	0.0232067510548523	0.0221518987341772	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0232067510548523	0.0116033755274262	0.0116033755274262
80	20	0.8	0	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0200601805416249	0.0230692076228686	0.0210631895687061	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0230692076228686	0.0120361083249749	0.0110330992978937
160	20	0.8	0	0.023	0.023	0.023	0.023	0.023	0.021	0.023	0.021	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.015	0.008
320	20	0.8	0	0.023	0.023	0.023	0.023	0.023	0.017	0.023	0.018	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.022	0.023	0.023	0.023	0.013	0.01
20	40	0.8	0	0.0203488372093023	0.0203488372093023	0.0203488372093023	0.0203488372093023	0.00872093023255814	0.0159883720930233	0.0116279069767442	0.0203488372093023	0.0174418604651163	0.0203488372093023	0.0188953488372093	0.0203488372093023	0.0203488372093023	0.0159883720930233	0.0174418604651163	0.0203488372093023	0.0203488372093023	0.0203488372093023	0.0203488372093023	0.0203488372093023	0.0203488372093023	0.0203488372093023	0.0203488372093023	0.0101744186046512	0.0203488372093023	0.0159883720930233	0.0188953488372093	0.00145348837209302
40	40	0.8	0	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0210970464135021	0.0221518987341772	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0232067510548523	0.0274261603375527	0.0274261603375527	0.0253164556962025	0.00210970464135021
80	40	0.8	0	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.0220661985957874	0.0200601805416249	0.0260782347041123	0.0220661985957874	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.0250752256770311	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.0220661985957874	0.0260782347041123	0.0260782347041123	0.0240722166499498	0.00200601805416249
160	40	0.8	0	0.026	0.026	0.026	0.026	0.022	0.011	0.026	0.011	0.026	0.026	0.026	0.026	0.026	0.025	0.026	0.026	0.026	0.026	0.026	0.026	0.026	0.026	0.026	0.021	0.026	0.026	0.025	0.001
320	40	0.8	0	0.026	0.026	0.026	0.026	0.026	0.004	0.026	0.004	0.026	0.026	0.026	0.026	0.026	0.026	0.026	0.026	0.026	0.026	0.026	0.026	0.026	0.026	0.026	0.024	0.026	0.026	0.025	0.001
20	80	0.8	0	0.0130813953488372	0.0130813953488372	0.0130813953488372	0.0130813953488372	0.00145348837209302	0.0101744186046512	0.00145348837209302	0.0130813953488372	0.0130813953488372	0.0130813953488372	0.0130813953488372	0.0130813953488372	0.0130813953488372	0.0101744186046512	0.0116279069767442	0.0130813953488372	0.0130813953488372	0.0130813953488372	0.0130813953488372	0.0130813953488372	0.0130813953488372	0.0130813953488372	0.0130813953488372	0.00290697674418605	0.0130813953488372	0.00726744186046512	0.0130813953488372	0
40	80	0.8	0	0.020042194092827	0.020042194092827	0.020042194092827	0.020042194092827	0.00949367088607595	0.0137130801687764	0.0116033755274262	0.020042194092827	0.0189873417721519	0.020042194092827	0.020042194092827	0.020042194092827	0.020042194092827	0.0168776371308017	0.0168776371308017	0.020042194092827	0.020042194092827	0.020042194092827	0.020042194092827	0.020042194092827	0.020042194092827	0.020042194092827	0.020042194092827	0.0116033755274262	0.020042194092827	0.0168776371308017	0.0189873417721519	0.00105485232067511
80	80	0.8	0	0.0200601805416249	0.0200601805416249	0.0200601805416249	0.0200601805416249	0.00802407221664995	0.00802407221664995	0.0120361083249749	0.0140421263791374	0.0170511534603811	0.0180541624874624	0.0180541624874624	0.0200601805416249	0.0200601805416249	0.0120361083249749	0.0130391173520562	0.0200601805416249	0.0200601805416249	0.0200601805416249	0.0200601805416249	0.0200601805416249	0.0200601805416249	0.0200601805416249	0.0200601805416249	0.00802407221664995	0.0200601805416249	0.0180541624874624	0.0190571715145436	0.00100300902708124
160	80	0.8	0	0.02	0.02	0.02	0.02	0.004	0.001	0.018	0.003	0.02	0.015	0.019	0.02	0.02	0.008	0.008	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.004	0.02	0.02	0.02	0
320	80	0.8	0	0.02	0.02	0.02	0.02	0.002	0.001	0.02	0.001	0.02	0.009	0.016	0.02	0.019	0.005	0.006	0.02	0.011	0.02	0.02	0.02	0.02	0.02	0.02	0.002	0.02	0.02	0.02	0
20	160	0.8	0	0.0319767441860465	0.0319767441860465	0.0319767441860465	0.0319767441860465	0	0.0116279069767442	0	0.0319767441860465	0.0174418604651163	0.0319767441860465	0.0203488372093023	0.0247093023255814	0.0319767441860465	0.0116279069767442	0.0130813953488372	0.0203488372093023	0.0319767441860465	0.0319767441860465	0.0319767441860465	0.00436046511627907	0.0319767441860465	0.0247093023255814	0.0319767441860465	0	0.0319767441860465	0	0.0319767441860465	0
40	160	0.8	0	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.00105485232067511	0.00738396624472574	0.00105485232067511	0.0274261603375527	0.0126582278481013	0.0274261603375527	0.0179324894514768	0.0253164556962025	0.0274261603375527	0.00843881856540084	0.0105485232067511	0.0147679324894515	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.0274261603375527	0.00210970464135021	0.0274261603375527	0.00210970464135021	0.0274261603375527	0
80	160	0.8	0	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.00100300902708124	0.00401203610832497	0.00300902708124373	0.0130391173520562	0.00902708124373119	0.0180541624874624	0.0130391173520562	0.0190571715145436	0.0260782347041123	0.00501504513540622	0.00501504513540622	0.0130391173520562	0.0260782347041123	0.0230692076228686	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.0260782347041123	0.00200601805416249	0.0260782347041123	0.00501504513540622	0.0260782347041123	0
160	160	0.8	0	0.026	0.026	0.026	0.026	0	0	0	0	0.008	0.009	0.009	0.026	0.026	0	0	0.021	0.022	0.021	0.026	0.026	0.026	0.026	0.026	0	0.026	0.009	0.026	0
320	160	0.8	0	0.026	0.026	0.026	0.026	0	0	0	0	0.003	0	0	0.026	0.014	0	0	0.026	0.001	0.017	0.026	0.026	0.026	0.026	0.026	0	0.026	0.023	0.026	0
20	320	0.8	0	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0	0.00436046511627907	0	0.0232558139534884	0.00436046511627907	0.0232558139534884	0.0145348837209302	0.0174418604651163	0.0232558139534884	0.00145348837209302	0.00436046511627907	0.00581395348837209	0.0232558139534884	0.0232558139534884	0.0232558139534884	0	0.0232558139534884	0	0.0232558139534884	0	0.0232558139534884	0	0.0232558139534884	0
40	320	0.8	0	0.0263713080168776	0.0263713080168776	0.0263713080168776	0.0263713080168776	0	0.00105485232067511	0	0.0263713080168776	0.00527426160337553	0.0263713080168776	0.00949367088607595	0.0105485232067511	0.0263713080168776	0.00210970464135021	0.00421940928270042	0.00632911392405063	0.0263713080168776	0.0242616033755274	0.0263713080168776	0.00421940928270042	0.0263713080168776	0.0253164556962025	0.0263713080168776	0	0.0263713080168776	0	0.0263713080168776	0
80	320	0.8	0	0.0250752256770311	0.0250752256770311	0.0250752256770311	0.0250752256770311	0	0	0	0.0200601805416249	0	0.0210631895687061	0.00300902708124373	0.00902708124373119	0.0250752256770311	0	0	0.00200601805416249	0.0250752256770311	0.0150451354062187	0.0250752256770311	0.0250752256770311	0.0250752256770311	0.0250752256770311	0.0250752256770311	0	0.0250752256770311	0	0.0250752256770311	0
160	320	0.8	0	0.025	0.025	0.025	0.025	0	0	0	0	0	0.002	0	0.005	0.025	0	0	0	0.024	0.006	0.025	0.025	0.025	0.025	0.025	0	0.025	0	0.025	0
320	320	0.8	0	0.025	0.025	0.025	0.025	0	0	0	0	0	0	0	0.008	0.008	0	0	0.001	0.001	0.001	0.025	0.025	0.025	0.025	0.025	0	0.025	0	0.025	0
20	20	1	0	0.0187134502923977	0.0187134502923977	0.0187134502923977	0.0187134502923977	0.016374269005848	0.016374269005848	0.016374269005848	0.0187134502923977	0.0187134502923977	0.0187134502923977	0.0187134502923977	0.0187134502923977	0.0187134502923977	0.016374269005848	0.0175438596491228	0.0187134502923977	0.0187134502923977	0.0187134502923977	0.0187134502923977	0.0187134502923977	0.0187134502923977	0.0187134502923977	0.0187134502923977	0.016374269005848	0.0187134502923977	0.0187134502923977	0.0116959064327485	0.00701754385964912
40	20	1	0	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0212335692618807	0.019211324570273	0.0232558139534884	0.0212335692618807	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0212335692618807	0.0232558139534884	0.0232558139534884	0.0171890798786653	0.00606673407482305
80	20	1	0	0.023	0.023	0.023	0.023	0.022	0.014	0.023	0.016	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.022	0.023	0.023	0.021	0.002
160	20	1	0	0.023	0.023	0.023	0.023	0.023	0.01	0.023	0.01	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.019	0.004
320	20	1	0	0.023	0.023	0.023	0.023	0.023	0.006	0.023	0.007	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0.023	0
20	40	1	0	0.0280701754385965	0.0280701754385965	0.0280701754385965	0.0280701754385965	0.00818713450292398	0.0140350877192982	0.0105263157894737	0.0269005847953216	0.0233918128654971	0.0280701754385965	0.0257309941520468	0.0257309941520468	0.0280701754385965	0.0210526315789474	0.0210526315789474	0.0257309941520468	0.0280701754385965	0.0269005847953216	0.0280701754385965	0.0280701754385965	0.0280701754385965	0.0280701754385965	0.0280701754385965	0.0105263157894737	0.0280701754385965	0.0198830409356725	0.0280701754385965	0
40	40	1	0	0.0252780586450961	0.0252780586450961	0.0252780586450961	0.0252780586450961	0.0111223458038423	0.0111223458038423	0.0171890798786653	0.0202224469160768	0.0232558139534884	0.0242669362992922	0.0232558139534884	0.0252780586450961	0.0252780586450961	0.0171890798786653	0.0202224469160768	0.0252780586450961	0.0252780586450961	0.0252780586450961	0.0252780586450961	0.0252780586450961	0.0252780586450961	0.0252780586450961	0.0252780586450961	0.0131445904954499	0.0252780586450961	0.0232558139534884	0.0252780586450961	0
80	40	1	0	0.026	0.026	0.026	0.026	0.013	0.006	0.024	0.009	0.026	0.023	0.024	0.026	0.026	0.018	0.019	0.026	0.026	0.026	0.026	0.026	0.026	0.026	0.026	0.013	0.026	0.026	0.026	0
160	40	1	0	0.026	0.026	0.026	0.026	0.009	0	0.026	0.002	0.026	0.022	0.025	0.026	0.026	0.019	0.019	0.026	0.025	0.026	0.026	0.026	0.026	0.026	0.026	0.009	0.026	0.026	0.026	0
320	40	1	0	0.026	0.026	0.026	0.026	0.011	0	0.026	0	0.026	0.015	0.024	0.026	0.025	0.014	0.015	0.026	0.018	0.026	0.026	0.026	0.026	0.026	0.026	0.008	0.026	0.026	0.026	0
20	80	1	0	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.00350877192982456	0.0128654970760234	0.00350877192982456	0.0210526315789474	0.0140350877192982	0.0210526315789474	0.0187134502923977	0.0210526315789474	0.0210526315789474	0.0128654970760234	0.0128654970760234	0.0175438596491228	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.0210526315789474	0.00584795321637427	0.0210526315789474	0.00584795321637427	0.0210526315789474	0
