n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
40	40	0.2	1	0.127	0.976377952755906	0.984251968503937	0.826	0.598425196850394	0.543307086614173	0.84251968503937	0.763779527559055	0.976377952755906	0.929133858267717	0.952755905511811	0.984251968503937	0.984251968503937	0.811023622047244	0.771653543307087	0.984251968503937	0.976377952755906	0.984251968503937	0.976377952755906	0.976377952755906	0.976377952755906	0.976377952755906	0.598425196850394	0.976377952755906	0.929133858267717	0.976377952755906	0.0708661417322835	0.913385826771654
80	40	0.2	1	0.249	0.991967871485944	1	0.899	0.248995983935743	0.120481927710843	0.863453815261044	0.164658634538153	0.971887550200803	0.570281124497992	0.746987951807229	1	0.955823293172691	0.437751004016064	0.389558232931727	1	0.795180722891566	0.979919678714859	0.991967871485944	0.991967871485944	0.991967871485944	0.991967871485944	0.14859437751004	0.991967871485944	0.381526104417671	0.991967871485944	0.0200803212851406	0.979919678714859
160	40	0.2	1	0.449	0.986636971046771	1	0.974	0.169265033407572	0.0467706013363029	0.993318485523385	0.0534521158129176	0.997772828507795	0.285077951002227	0.478841870824053	1	0.697104677060134	0.22271714922049	0.198218262806236	1	0.391982182628062	0.913140311804009	0.986636971046771	0.986636971046771	0.986636971046771	0.986636971046771	0.0534521158129176	0.986636971046771	0.0846325167037862	0.986636971046771	0.0022271714922049	0.997772828507795
320	40	0.2	1	0.697	0.991391678622669	1	0.995	0.0817790530846485	0.00573888091822095	1	0.00573888091822095	1	0.134863701578192	0.262553802008608	1	0.358680057388809	0.110473457675753	0.0961262553802009	1	0.157819225251076	0.777618364418938	0.611190817790531	0.991391678622669	0.981348637015782	0.991391678622669	0.00717360114777618	0.991391678622669	0.0114777618364419	0.991391678622669	0	1
20	80	0.2	1	0.097	0.958762886597938	0.958762886597938	0.733	0.628865979381443	0.917525773195876	0.711340206185567	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.948453608247423	0.938144329896907	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.917525773195876	0.958762886597938	0.958762886597938	0.958762886597938	0.134020618556701	0.824742268041237
40	80	0.2	1	0.127	0.984251968503937	0.984251968503937	0.826	0.236220472440945	0.519685039370079	0.409448818897638	0.913385826771654	0.889763779527559	0.960629921259842	0.952755905511811	0.984251968503937	0.984251968503937	0.779527559055118	0.708661417322835	0.952755905511811	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.519685039370079	0.984251968503937	0.984251968503937	0.984251968503937	0.015748031496063	0.968503937007874
80	80	0.2	1	0.249	1	1	0.899	0.072289156626506	0.0682730923694779	0.244979919678715	0.196787148594378	0.634538152610442	0.570281124497992	0.586345381526104	1	0.995983935742972	0.216867469879518	0.204819277108434	0.979919678714859	0.939759036144578	0.947791164658635	1	1	1	1	0.0843373493975904	1	0.602409638554217	1	0	1
160	80	0.2	1	0.449	1	1	0.974	0.022271714922049	0.0044543429844098	0.247216035634744	0.0089086859688196	0.514476614699332	0.11804008908686	0.187082405345212	1	0.567928730512249	0.0579064587973274	0.0556792873051225	1	0.23162583518931	0.66369710467706	1	1	1	1	0.0089086859688196	1	0.0556792873051225	1	0	1
320	80	0.2	1	0.697	1	1	0.995	0.00717360114777618	0.00143472022955524	0.54519368723099	0.00143472022955524	0.741750358680057	0.0229555236728838	0.0602582496413199	1	0.136298421807747	0.0129124820659971	0.0114777618364419	1	0.0401721664275466	0.39454806312769	1	1	1	1	0.00143472022955524	1	0.00143472022955524	1	0	1
20	160	0.2	1	0.097	0.958762886597938	0.958762886597938	0.733	0.474226804123711	0.948453608247423	0.515463917525773	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.948453608247423	0.958762886597938	0.958762886597938	0.958762886597938	0.0412371134020619	0.917525773195876
40	160	0.2	1	0.127	0.984251968503937	0.984251968503937	0.826	0.125984251968504	0.519685039370079	0.141732283464567	0.984251968503937	0.748031496062992	0.984251968503937	0.94488188976378	0.984251968503937	0.984251968503937	0.700787401574803	0.661417322834646	0.874015748031496	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.480314960629921	0.984251968503937	0.984251968503937	0.984251968503937	0	0.984251968503937
80	160	0.2	1	0.249	1	1	0.899	0	0.0281124497991968	0.0200803212851406	0.321285140562249	0.21285140562249	0.666666666666667	0.365461847389558	0.907630522088353	1	0.0923694779116466	0.0763052208835341	0.477911646586345	1	0.91566265060241	1	1	1	1	0.0281124497991968	1	0.983935742971888	1	0	1
160	160	0.2	1	0.449	1	1	0.974	0	0	0.0089086859688196	0.0089086859688196	0.0378619153674833	0.0311804008908686	0.0356347438752784	0.790645879732739	0.636971046770601	0.0089086859688196	0.0089086859688196	0.33630289532294	0.271714922048998	0.305122494432071	1	1	1	1	0	1	0.0378619153674833	1	0	1
320	160	0.2	1	0.697	1	1	0.995	0	0	0	0	0.0157819225251076	0	0	0.931133428981349	0.0344332855093257	0	0	0.839311334289814	0	0.0516499282639885	1	1	1	1	0	1	0	1	0	1
20	320	0.2	1	0.097	0.958762886597938	0.958762886597938	0.733	0.288659793814433	0.958762886597938	0.309278350515464	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.0721649484536082	0.88659793814433
40	320	0.2	1	0.127	0.984251968503937	0.984251968503937	0.826	0.0236220472440945	0.47244094488189	0.0236220472440945	0.984251968503937	0.68503937007874	0.984251968503937	0.921259842519685	0.976377952755906	0.984251968503937	0.669291338582677	0.598425196850394	0.740157480314961	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.362204724409449	0.984251968503937	0.984251968503937	0.984251968503937	0	0.984251968503937
80	320	0.2	1	0.249	1	1	0.899	0.00401606425702811	0.0120481927710843	0.00401606425702811	0.771084337349398	0.0441767068273092	0.919678714859438	0.14859437751004	0.457831325301205	1	0.0321285140562249	0.0240963855421687	0.0883534136546185	1	0.85140562248996	1	1	1	1	0.0120481927710843	1	1	1	0	1
160	320	0.2	1	0.449	1	1	0.974	0	0	0	0.0022271714922049	0	0.0133630289532294	0.0022271714922049	0.0534521158129176	0.875278396436526	0	0	0.0022271714922049	0.817371937639198	0.0645879732739421	1	1	1	1	0	1	0.262806236080178	1	0	1
320	320	0.2	1	0.697	1	1	0.995	0	0	0	0	0	0	0	0.024390243902439	0.0157819225251076	0	0	0.00430416068866571	0.00430416068866571	0.00430416068866571	1	1	1	1	0	1	0	1	0	1
20	20	0.5	1	0.374	0.877005347593583	0.994652406417112	0.945	0.885026737967914	0.858288770053476	0.983957219251337	0.954545454545455	0.997326203208556	0.991978609625668	0.997326203208556	0.997326203208556	0.997326203208556	0.970588235294118	0.959893048128342	0.997326203208556	0.997326203208556	0.997326203208556	0.877005347593583	0.877005347593583	0.877005347593583	0.877005347593583	0.788770053475936	0.874331550802139	0.871657754010695	0.877005347593583	0.336898395721925	0.660427807486631
40	20	0.5	1	0.598	0.857859531772575	0.998327759197324	0.987	0.816053511705686	0.581939799331104	0.996655518394649	0.68561872909699	0.998327759197324	0.92809364548495	0.968227424749164	0.998327759197324	0.993311036789298	0.889632107023411	0.862876254180602	0.998327759197324	0.971571906354515	0.996655518394649	0.857859531772575	0.857859531772575	0.857859531772575	0.857859531772575	0.54180602006689	0.857859531772575	0.719063545150502	0.857859531772575	0.163879598662207	0.834448160535117
80	20	0.5	1	0.889	0.856017997750281	0.997750281214848	0.999	0.709786276715411	0.335208098987627	0.998875140607424	0.371203599550056	0.998875140607424	0.833520809898763	0.920134983127109	0.998875140607424	0.959505061867267	0.780652418447694	0.730033745781777	0.998875140607424	0.880764904386952	0.992125984251969	0.856017997750281	0.856017997750281	0.856017997750281	0.856017997750281	0.303712035995501	0.856017997750281	0.397075365579303	0.856017997750281	0.112485939257593	0.886389201349831
160	20	0.5	1	0.995	0.85427135678392	0.998994974874372	0.999	0.684422110552764	0.184924623115578	0.998994974874372	0.195979899497487	0.998994974874372	0.748743718592965	0.85929648241206	0.998994974874372	0.89748743718593	0.726633165829146	0.674371859296482	0.998994974874372	0.78894472361809	0.98391959798995	0.824120603015075	0.85427135678392	0.850251256281407	0.85427135678392	0.173869346733668	0.85427135678392	0.203015075376884	0.85427135678392	0.0874371859296482	0.911557788944724
320	20	0.5	1	1	0.855	0.999	0.999	0.693	0.144	0.999	0.151	0.999	0.721	0.824	0.999	0.848	0.711	0.658	0.999	0.741	0.98	0.82	0.855	0.841	0.855	0.123	0.855	0.135	0.855	0.076	0.923
20	40	0.5	1	0.374	0.983957219251337	1	0.946	0.844919786096257	0.946524064171123	0.93048128342246	0.997326203208556	0.994652406417112	1	1	1	1	0.989304812834225	0.981283422459893	1	1	1	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.941176470588235	0.967914438502674	0.983957219251337	0.975935828877005	0.302139037433155	0.697860962566845
40	40	0.5	1	0.598	0.996655518394649	1	0.988	0.633779264214047	0.59866220735786	0.887959866220736	0.809364548494983	0.986622073578595	0.963210702341137	0.973244147157191	1	1	0.847826086956522	0.811036789297659	1	1	1	0.996655518394649	0.996655518394649	0.996655518394649	0.996655518394649	0.648829431438127	0.996655518394649	0.963210702341137	0.996655518394649	0.102006688963211	0.897993311036789
80	40	0.5	1	0.889	0.989876265466817	1	1	0.503937007874016	0.260967379077615	0.949381327334083	0.38132733408324	0.991001124859393	0.789651293588301	0.886389201349831	1	0.984251968503937	0.647919010123735	0.614173228346457	1	0.914510686164229	0.993250843644544	0.989876265466817	0.989876265466817	0.989876265466817	0.989876265466817	0.348706411698538	0.988751406074241	0.596175478065242	0.989876265466817	0.0404949381327334	0.959505061867267
160	40	0.5	1	0.995	0.98894472361809	1	1	0.431155778894472	0.120603015075377	0.998994974874372	0.142713567839196	1	0.584924623115578	0.752763819095477	1	0.878391959798995	0.506532663316583	0.474371859296482	1	0.694472361809045	0.97286432160804	0.98894472361809	0.98894472361809	0.98894472361809	0.98894472361809	0.179899497487437	0.98894472361809	0.263316582914573	0.98894472361809	0.0391959798994975	0.960804020100502
320	40	0.5	1	1	0.989	1	1	0.421	0.067	1	0.073	1	0.514	0.688	1	0.759	0.474	0.433	1	0.575	0.965	0.989	0.989	0.989	0.989	0.114	0.989	0.143	0.989	0.021	0.979
20	80	0.5	1	0.374	1	1	0.946	0.711229946524064	0.981283422459893	0.762032085561497	1	1	1	1	1	1	0.997326203208556	0.997326203208556	1	1	1	1	1	1	1	0.978609625668449	0.973262032085562	1	0.983957219251337	0.288770053475936	0.711229946524064
40	80	0.5	1	0.598	1	1	0.988	0.468227424749164	0.667224080267559	0.596989966555184	0.963210702341137	0.944816053511706	0.998327759197324	0.986622073578595	1	1	0.846153846153846	0.824414715719064	0.993311036789298	1	1	1	1	1	1	0.673913043478261	1	1	1	0.0735785953177258	0.926421404682274
80	80	0.5	1	0.889	1	1	1	0.277840269966254	0.264341957255343	0.519685039370079	0.451068616422947	0.830146231721035	0.772778402699663	0.798650168728909	1	0.997750281214848	0.496062992125984	0.465691788526434	0.992125984251969	0.977502812148481	0.983127109111361	1	1	1	1	0.296962879640045	1	0.804274465691789	1	0.0236220472440945	0.976377952755906
160	80	0.5	1	0.995	1	1	1	0.197989949748744	0.0814070351758794	0.687437185929648	0.124623115577889	0.862311557788945	0.441206030150754	0.581909547738694	1	0.882412060301508	0.287437185929648	0.271356783919598	1	0.658291457286432	0.922613065326633	1	1	1	1	0.115577889447236	1	0.268341708542714	1	0.00603015075376884	0.993969849246231
320	80	0.5	1	1	1	1	1	0.168	0.029	0.947	0.038	0.982	0.283	0.439	1	0.639	0.228	0.214	1	0.378	0.886	1	1	1	1	0.057	1	0.098	1	0.004	0.996
20	160	0.5	1	0.374	1	1	0.946	0.56951871657754	0.994652406417112	0.60427807486631	1	0.997326203208556	1	1	1	1	0.997326203208556	0.994652406417112	1	1	1	1	1	1	1	0.994652406417112	0.951871657754011	1	0.970588235294118	0.237967914438503	0.762032085561497
40	160	0.5	1	0.598	1	1	0.988	0.252508361204013	0.682274247491639	0.294314381270903	1	0.894648829431438	1	0.971571906354515	0.998327759197324	1	0.857859531772575	0.817725752508361	0.949832775919732	1	1	1	1	1	1	0.647157190635452	0.994983277591973	1	0.996655518394649	0.0434782608695652	0.956521739130435
80	160	0.5	1	0.889	1	1	1	0.0978627671541057	0.217097862767154	0.166479190101237	0.641169853768279	0.546681664791901	0.850393700787402	0.669291338582677	0.978627671541057	1	0.352080989876265	0.335208098987627	0.759280089988751	0.998875140607424	0.979752530933633	1	1	1	1	0.220472440944882	1	0.998875140607424	1	0.0112485939257593	0.988751406074241
160	160	0.5	1	0.995	1	1	1	0.0402010050251256	0.0361809045226131	0.151758793969849	0.128643216080402	0.395979899497487	0.360804020100502	0.376884422110553	0.975879396984925	0.937688442211055	0.150753768844221	0.138693467336683	0.828140703517588	0.77286432160804	0.801005025125628	1	1	1	1	0.0442211055276382	1	0.404020100502513	1	0	1
320	160	0.5	1	1	1	1	1	0.019	0.006	0.257	0.013	0.488	0.122	0.22	0.999	0.565	0.055	0.05	0.999	0.264	0.636	1	1	1	1	0.01	1	0.049	1	0	1
20	320	0.5	1	0.374	1	1	0.946	0.36096256684492	0.997326203208556	0.382352941176471	1	0.997326203208556	1	1	1	1	0.997326203208556	0.997326203208556	0.997326203208556	1	1	1	1	1	1	1	0.954545454545455	1	0.962566844919786	0.232620320855615	0.767379679144385
40	320	0.5	1	0.598	1	1	0.988	0.140468227424749	0.698996655518395	0.150501672240803	1	0.837792642140468	1	0.968227424749164	0.998327759197324	1	0.811036789297659	0.759197324414716	0.894648829431438	1	1	1	1	1	1	0.620401337792642	0.994983277591973	1	0.994983277591973	0.0434782608695652	0.956521739130435
80	320	0.5	1	0.889	1	1	1	0.046119235095613	0.196850393700787	0.0551181102362205	0.914510686164229	0.341957255343082	0.976377952755906	0.550056242969629	0.782902137232846	1	0.275590551181102	0.24859392575928	0.463442069741282	1	0.955005624296963	1	1	1	1	0.178852643419573	1	1	1	0.00224971878515186	0.997750281214848
160	320	0.5	1	0.995	1	1	1	0.0050251256281407	0.0190954773869347	0.0110552763819095	0.191959798994975	0.136683417085427	0.409045226130653	0.204020100502513	0.644221105527638	0.996984924623116	0.0603015075376884	0.0522613065326633	0.265326633165829	0.989949748743719	0.666331658291457	1	1	1	1	0.0201005025125628	1	0.826130653266332	1	0	1
320	320	0.5	1	1	1	1	1	0.002	0.002	0.011	0.011	0.079	0.065	0.073	0.707	0.602	0.011	0.011	0.391	0.326	0.352	1	1	1	1	0.004	1	0.09	1	0	1
20	20	0.8	1	0.688	0.854651162790698	0.995639534883721	0.993	0.872093023255814	0.863372093023256	0.965116279069767	0.959302325581395	0.994186046511628	0.991279069767442	0.994186046511628	0.998546511627907	0.998546511627907	0.954941860465116	0.953488372093023	0.998546511627907	0.998546511627907	0.998546511627907	0.854651162790698	0.854651162790698	0.854651162790698	0.854651162790698	0.790697674418605	0.838662790697674	0.848837209302326	0.854651162790698	0.46656976744186	0.531976744186046
40	20	0.8	1	0.948	0.857594936708861	0.998945147679325	0.999	0.873417721518987	0.691983122362869	0.99789029535865	0.782700421940928	0.998945147679325	0.965189873417722	0.988396624472574	0.998945147679325	0.99789029535865	0.937763713080169	0.916666666666667	0.998945147679325	0.990506329113924	0.998945147679325	0.857594936708861	0.857594936708861	0.857594936708861	0.857594936708861	0.665611814345992	0.854430379746835	0.778481012658228	0.857594936708861	0.327004219409283	0.671940928270042
80	20	0.8	1	0.997	0.855566700100301	0.998996990972919	0.999	0.887662988966901	0.525576730190572	0.998996990972919	0.581745235707121	0.998996990972919	0.932798395185557	0.969909729187563	0.998996990972919	0.989969909729188	0.917753259779338	0.898696088264794	0.998996990972919	0.956870611835506	0.997993981945838	0.855566700100301	0.855566700100301	0.855566700100301	0.855566700100301	0.559679037111334	0.855566700100301	0.643931795386159	0.855566700100301	0.291875626880642	0.707121364092277
160	20	0.8	1	1	0.855	0.999	0.999	0.888	0.414	0.999	0.439	0.999	0.919	0.964	0.999	0.98	0.904	0.88	0.999	0.932	0.999	0.855	0.855	0.855	0.855	0.506	0.855	0.552	0.855	0.277	0.722
320	20	0.8	1	1	0.855	0.999	0.999	0.896	0.278	0.999	0.289	0.999	0.91	0.953	0.999	0.962	0.904	0.883	0.999	0.915	0.998	0.855	0.855	0.855	0.855	0.44	0.855	0.466	0.855	0.289	0.71
20	40	0.8	1	0.688	0.991279069767442	1	0.994	0.835755813953488	0.954941860465116	0.921511627906977	1	0.995639534883721	1	0.998546511627907	1	1	0.979651162790698	0.984011627906977	0.998546511627907	1	1	0.991279069767442	0.991279069767442	0.991279069767442	0.991279069767442	0.972383720930233	0.940406976744186	0.991279069767442	0.975290697674419	0.443313953488372	0.556686046511628
40	40	0.8	1	0.948	0.989451476793249	1	1	0.793248945147679	0.776371308016878	0.953586497890295	0.925105485232067	0.9957805907173	0.989451476793249	0.992616033755274	1	1	0.941983122362869	0.927215189873418	1	0.998945147679325	1	0.989451476793249	0.989451476793249	0.989451476793249	0.989451476793249	0.821729957805907	0.971518987341772	0.978902953586498	0.989451476793249	0.258438818565401	0.741561181434599
80	40	0.8	1	0.997	0.988966900702106	1	1	0.79839518555667	0.613841524573721	0.990972918756269	0.718154463390171	1	0.9518555667001	0.981945837512538	1	0.997993981945838	0.891675025075226	0.861584754262788	1	0.984954864593781	1	0.988966900702106	0.988966900702106	0.988966900702106	0.988966900702106	0.713139418254764	0.982948846539619	0.848545636910732	0.988966900702106	0.232698094282849	0.767301905717151
160	40	0.8	1	1	0.989	1	1	0.827	0.484	1	0.539	1	0.91	0.965	1	0.99	0.882	0.854	1	0.943	0.999	0.989	0.989	0.989	0.989	0.634	0.982	0.726	0.989	0.199	0.801
320	40	0.8	1	1	0.989	1	1	0.842	0.342	1	0.363	1	0.893	0.946	1	0.969	0.875	0.843	1	0.918	0.999	0.989	0.989	0.989	0.989	0.543	0.988	0.571	0.989	0.19	0.81
20	80	0.8	1	0.688	1	1	0.994	0.739825581395349	0.978197674418605	0.784883720930233	1	0.991279069767442	1	0.998546511627907	0.998546511627907	1	0.981104651162791	0.986918604651163	0.995639534883721	1	1	1	1	1	1	0.992732558139535	0.921511627906977	1	0.947674418604651	0.406976744186047	0.593023255813954
40	80	0.8	1	0.948	1	1	1	0.663502109704641	0.825949367088608	0.773206751054852	0.986286919831224	0.977848101265823	0.998945147679325	0.989451476793249	1	1	0.938818565400844	0.918776371308017	0.9957805907173	1	1	1	1	1	1	0.84704641350211	0.969409282700422	1	0.992616033755274	0.2457805907173	0.7542194092827
80	80	0.8	1	0.997	1	1	1	0.694082246740221	0.682046138415246	0.883650952858576	0.840521564694082	0.977933801404213	0.970912738214644	0.972918756268806	1	1	0.873620862587763	0.848545636910732	1	1	1	1	1	1	1	0.717151454363089	0.994984954864594	0.972918756268806	1	0.196589769307924	0.803410230692076
